date,strategy,equity,position_state,exposure_flag
2022-02-11,Julia,1.0,FLAT,0
2022-02-14,Julia,1.0,FLAT,0
2022-02-15,Julia,1.0,FLAT,0
2022-02-16,Julia,1.0,FLAT,0
2022-02-17,Julia,1.0,FLAT,0
2022-02-18,Julia,1.0,FLAT,0
2022-02-21,Julia,1.0,FLAT,0
2022-02-22,Julia,1.0,FLAT,0
2022-02-23,Julia,1.0,FLAT,0
2022-02-24,Julia,1.0,FLAT,0
2022-02-25,Julia,1.0,FLAT,0
2022-02-28,Julia,1.0,FLAT,0
2022-03-02,Julia,1.0,FLAT,0
2022-03-03,Julia,1.0,FLAT,0
2022-03-04,Julia,1.0,FLAT,0
2022-03-07,Julia,1.0,FLAT,0
2022-03-08,Julia,1.0,FLAT,0
2022-03-10,Julia,1.0,FLAT,0
2022-03-11,Julia,1.0,FLAT,0
2022-03-14,Julia,1.0,FLAT,0
2022-03-15,Julia,1.0,FLAT,0
2022-03-16,Julia,1.0,FLAT,0
2022-03-17,Julia,1.0,FLAT,0
2022-03-18,Julia,1.0,FLAT,0
2022-03-21,Julia,1.0,FLAT,0
2022-03-22,Julia,1.0,FLAT,0
2022-03-23,Julia,1.0,FLAT,0
2022-03-24,Julia,1.0,FLAT,0
2022-03-25,Julia,1.0,FLAT,0
2022-03-28,Julia,1.0,FLAT,0
2022-03-29,Julia,1.0,FLAT,0
2022-03-30,Julia,1.0,FLAT,0
2022-03-31,Julia,1.0,FLAT,0
2022-04-01,Julia,1.0,FLAT,0
2022-04-04,Julia,1.0,FLAT,0
2022-04-05,Julia,1.0,FLAT,0
2022-04-06,Julia,1.0,FLAT,0
2022-04-07,Julia,1.0,FLAT,0
2022-04-08,Julia,1.0,FLAT,0
2022-04-11,Julia,1.0,FLAT,0
2022-04-12,Julia,1.0,FLAT,0
2022-04-13,Julia,1.0,FLAT,0
2022-04-14,Julia,1.0,FLAT,0
2022-04-15,Julia,1.0,FLAT,0
2022-04-18,Julia,1.0,FLAT,0
2022-04-19,Julia,1.0,FLAT,0
2022-04-20,Julia,1.0,FLAT,0
2022-04-21,Julia,1.0,FLAT,0
2022-04-22,Julia,1.0,FLAT,0
2022-04-25,Julia,1.0,FLAT,0
2022-04-26,Julia,1.0,FLAT,0
2022-04-27,Julia,1.0,FLAT,0
2022-04-28,Julia,1.0,FLAT,0
2022-04-29,Julia,1.0,FLAT,0
2022-05-02,Julia,1.0,FLAT,0
2022-05-03,Julia,1.0,FLAT,0
2022-05-04,Julia,1.0,FLAT,0
2022-05-06,Julia,1.0,FLAT,0
2022-05-09,Julia,1.0,FLAT,0
2022-05-10,Julia,1.0,FLAT,0
2022-05-11,Julia,1.0,FLAT,0
2022-05-12,Julia,1.0,FLAT,0
2022-05-13,Julia,1.0,FLAT,0
2022-05-16,Julia,1.0,FLAT,0
2022-05-17,Julia,1.0,FLAT,0
2022-05-18,Julia,1.0,FLAT,0
2022-05-19,Julia,1.0,FLAT,0
2022-05-20,Julia,1.0,FLAT,0
2022-05-23,Julia,1.0,FLAT,0
2022-05-24,Julia,1.0,FLAT,0
2022-05-25,Julia,1.0,FLAT,0
2022-05-26,Julia,1.0,FLAT,0
2022-05-27,Julia,1.0,FLAT,0
2022-05-30,Julia,1.0,FLAT,0
2022-05-31,Julia,1.0,FLAT,0
2022-06-02,Julia,1.0,FLAT,0
2022-06-03,Julia,1.0,FLAT,0
2022-06-07,Julia,1.0,FLAT,0
2022-06-08,Julia,1.0,FLAT,0
2022-06-09,Julia,1.0,FLAT,0
2022-06-10,Julia,1.0,FLAT,0
2022-06-13,Julia,1.0,FLAT,0
2022-06-14,Julia,1.0,FLAT,0
2022-06-15,Julia,1.0,FLAT,0
2022-06-16,Julia,1.0,FLAT,0
2022-06-17,Julia,1.0,FLAT,0
2022-06-20,Julia,1.0,FLAT,0
2022-06-21,Julia,1.0,FLAT,0
2022-06-22,Julia,1.0,FLAT,0
2022-06-23,Julia,1.0,FLAT,0
2022-06-24,Julia,1.0,FLAT,0
2022-06-27,Julia,1.0,FLAT,0
2022-06-28,Julia,1.0,FLAT,0
2022-06-29,Julia,1.0,FLAT,0
2022-06-30,Julia,1.0,FLAT,0
2022-07-01,Julia,1.0,FLAT,0
2022-07-04,Julia,1.0,FLAT,0
2022-07-05,Julia,1.0,FLAT,0
2022-07-06,Julia,1.0,FLAT,0
2022-07-07,Julia,1.0,FLAT,0
2022-07-08,Julia,1.0,FLAT,0
2022-07-11,Julia,1.0,FLAT,0
2022-07-12,Julia,1.0,FLAT,0
2022-07-13,Julia,1.0,FLAT,0
2022-07-14,Julia,1.0,FLAT,0
2022-07-15,Julia,1.0,FLAT,0
2022-07-18,Julia,1.0,FLAT,0
2022-07-19,Julia,1.0,FLAT,0
2022-07-20,Julia,1.0,FLAT,0
2022-07-21,Julia,1.0,FLAT,0
2022-07-22,Julia,1.0,FLAT,0
2022-07-25,Julia,1.0,FLAT,0
2022-07-26,Julia,1.0,FLAT,0
2022-07-27,Julia,1.0,FLAT,0
2022-07-28,Julia,1.0,FLAT,0
2022-07-29,Julia,1.0,FLAT,0
2022-08-01,Julia,1.0,FLAT,0
2022-08-02,Julia,1.0,FLAT,0
2022-08-03,Julia,1.0,FLAT,0
2022-08-04,Julia,1.0,FLAT,0
2022-08-05,Julia,1.0,FLAT,0
2022-08-08,Julia,1.0,FLAT,0
2022-08-09,Julia,1.0,FLAT,0
2022-08-10,Julia,1.0,FLAT,0
2022-08-11,Julia,1.0,FLAT,0
2022-08-12,Julia,1.0,FLAT,0
2022-08-16,Julia,1.0,FLAT,0
2022-08-17,Julia,1.0,FLAT,0
2022-08-18,Julia,1.0,FLAT,0
2022-08-19,Julia,1.0,FLAT,0
2022-08-22,Julia,1.0,FLAT,0
2022-08-23,Julia,1.0,FLAT,0
2022-08-24,Julia,1.0,FLAT,0
2022-08-25,Julia,1.0,FLAT,0
2022-08-26,Julia,1.0,FLAT,0
2022-08-29,Julia,1.0,FLAT,0
2022-08-30,Julia,1.0,FLAT,0
2022-08-31,Julia,1.0,FLAT,0
2022-09-01,Julia,1.0,FLAT,0
2022-09-02,Julia,1.0,FLAT,0
2022-09-05,Julia,1.0,FLAT,0
2022-09-06,Julia,1.0,FLAT,0
2022-09-07,Julia,1.0,FLAT,0
2022-09-08,Julia,1.0,FLAT,0
2022-09-13,Julia,1.0,FLAT,0
2022-09-14,Julia,1.0,FLAT,0
2022-09-15,Julia,1.0,FLAT,0
2022-09-16,Julia,1.0,FLAT,0
2022-09-19,Julia,0.9912443619,HOLD,1
2022-09-20,Julia,0.9957548421,HOLD,1
2022-09-21,Julia,0.984080658,HOLD,1
2022-09-22,Julia,0.9708145397,HOLD,1
2022-09-23,Julia,0.9485274609,HOLD,1
2022-09-26,Julia,0.9137702308,HOLD,1
2022-09-27,Julia,0.9206686124,HOLD,1
2022-09-28,Julia,0.8928097639,HOLD,1
2022-09-29,Julia,0.8970549217,HOLD,1
2022-09-30,Julia,0.8705226851,HOLD,1
2022-10-04,Julia,0.8861767047,HOLD,1
2022-10-05,Julia,0.8752984877,HOLD,1
2022-10-06,Julia,0.8837888034,HOLD,1
2022-10-07,Julia,0.8763597771,HOLD,1
2022-10-11,Julia,0.8405412576,HOLD,1
2022-10-12,Julia,0.8344388432,HOLD,1
2022-10-13,Julia,0.8259485275,HOLD,1
2022-10-14,Julia,0.8386840011,HOLD,1
2022-10-17,Julia,0.8394799682,HOLD,1
2022-10-18,Julia,0.8622976917,HOLD,1
2022-10-19,Julia,0.8689307509,HOLD,1
2022-10-20,Julia,0.8601751128,HOLD,1
2022-10-21,Julia,0.851684797,HOLD,1
2022-10-24,Julia,0.8355001327,HOLD,1
2022-10-25,Julia,0.8405412576,HOLD,1
2022-10-26,Julia,0.832846909,HOLD,1
2022-10-27,Julia,0.8474396392,HOLD,1
2022-10-28,Julia,0.8729105864,HOLD,1
2022-10-31,Julia,0.8702573627,HOLD,1
2022-11-01,Julia,0.8699920403,HOLD,1
2022-11-02,Julia,0.8752984877,HOLD,1
2022-11-03,Julia,0.859644468,HOLD,1
2022-11-04,Julia,0.8649509154,HOLD,1
2022-11-07,Julia,0.8859113823,HOLD,1
2022-11-08,Julia,0.8798089679,HOLD,1
2022-11-09,Julia,0.8853807376,HOLD,1
2022-11-10,Julia,0.8790130008,HOLD,1
2022-11-11,Julia,0.8904218626,HOLD,1
2022-11-14,Julia,0.9105863624,HOLD,1
2022-11-15,Julia,0.9026266914,HOLD,1
2022-11-16,Julia,0.8904218626,HOLD,1
2022-11-17,Julia,0.8766250995,HOLD,1
2022-11-18,Julia,0.8782170337,HOLD,1
2022-11-21,Julia,0.8713186522,HOLD,1
2022-11-22,Julia,0.8591138233,HOLD,1
2022-11-23,Julia,0.8681347838,HOLD,1
2022-11-24,Julia,0.8689307509,HOLD,1
2022-11-25,Julia,0.8644202706,HOLD,1
2022-11-28,Julia,0.8633589812,HOLD,1
2022-11-29,Julia,0.8734412311,HOLD,1
2022-11-30,Julia,0.8814009021,HOLD,1
2022-12-01,Julia,0.8861767047,HOLD,1
2022-12-02,Julia,0.8774210666,HOLD,1
2022-12-05,Julia,0.8599097904,HOLD,1
2022-12-06,Julia,0.8503581852,HOLD,1
2022-12-07,Julia,0.8506235076,HOLD,1
2022-12-08,Julia,0.8477049615,HOLD,1
2022-12-09,Julia,0.853807376,HOLD,1
2022-12-12,Julia,0.8479702839,HOLD,1
2022-12-13,Julia,0.8254178827,HOLD,1
2022-12-14,Julia,0.8506235076,HOLD,1
2022-12-15,Julia,0.843725126,HOLD,1
2022-12-16,Julia,0.8431944813,HOLD,1
2022-12-19,Julia,0.8275404617,HOLD,1
2022-12-20,Julia,0.8238259485,HOLD,1
2022-12-21,Julia,0.8187848236,HOLD,1
2022-12-22,Julia,0.8341735208,HOLD,1
2022-12-23,Julia,0.8251525604,HOLD,1
2022-12-26,Julia,0.8325815866,HOLD,1
2022-12-27,Julia,0.8336428761,HOLD,1
2022-12-28,Julia,0.8301936853,HOLD,1
2022-12-29,Julia,0.8092332184,HOLD,1
2023-01-02,Julia,0.8240912709,HOLD,1
2023-01-03,Julia,0.8312549748,HOLD,1
2023-01-04,Julia,0.8317856195,HOLD,1
2023-01-05,Julia,0.8307243301,HOLD,1
2023-01-06,Julia,0.8463783497,HOLD,1
2023-01-09,Julia,0.8657468825,HOLD,1
2023-01-10,Julia,0.8644202706,HOLD,1
2023-01-11,Julia,0.867604139,HOLD,1
2023-01-12,Julia,0.867604139,HOLD,1
2023-01-13,Julia,0.8790130008,HOLD,1
2023-01-16,Julia,0.8734412311,HOLD,1
2023-01-17,Julia,0.8702573627,HOLD,1
2023-01-18,Julia,0.8657468825,HOLD,1
2023-01-19,Julia,0.8599097904,HOLD,1
2023-01-20,Julia,0.861767047,HOLD,1
2023-01-25,Julia,0.8739718758,HOLD,1
2023-01-26,Julia,0.912443619,HOLD,1
2023-01-27,Julia,0.9020960467,HOLD,1
2023-01-30,Julia,0.8877686389,HOLD,1
2023-01-31,Julia,0.8814009021,HOLD,1
2023-02-01,Julia,0.8970549217,HOLD,1
2023-02-02,Julia,0.8959936323,HOLD,1
2023-02-03,Julia,0.9169540992,HOLD,1
2023-02-06,Julia,0.9060758822,HOLD,1
2023-02-07,Julia,0.9055452375,HOLD,1
2023-02-08,Julia,0.9219952242,HOLD,1
2023-02-09,Julia,0.9206686124,HOLD,1
2023-02-10,Julia,0.917484744,HOLD,1
2023-02-13,Julia,0.9145661979,HOLD,1
2023-02-14,Julia,0.931281507,HOLD,1
2023-02-15,Julia,0.9156274874,HOLD,1
2023-02-16,Julia,0.9466702043,HOLD,1
2023-02-17,Julia,0.9464048819,HOLD,1
2023-02-20,Julia,0.9458742372,HOLD,1
2023-02-21,Julia,0.9519766516,HOLD,1
2023-02-22,Julia,0.9347306978,HOLD,1
2023-02-23,Julia,0.9469355267,HOLD,1
2023-02-24,Julia,0.939241178,HOLD,1
2023-02-27,Julia,0.9395065004,HOLD,1
2023-02-28,Julia,0.9403024675,HOLD,1
2023-03-02,Julia,0.9594056779,HOLD,1
2023-03-03,Julia,0.9607322897,HOLD,1
2023-03-06,Julia,0.9673653489,HOLD,1
2023-03-07,Julia,0.9554258424,HOLD,1
2023-03-08,Julia,0.9540992306,HOLD,1
2023-03-09,Julia,0.9567524542,HOLD,1
2023-03-10,Julia,0.9490581056,HOLD,1
2023-03-13,Julia,0.9434863359,HOLD,1
2023-03-14,Julia,0.9145661979,HOLD,1
2023-03-15,Julia,0.9355266649,HOLD,1
2023-03-16,Julia,0.9259750597,HOLD,1
2023-03-17,Julia,0.9365879544,HOLD,1
2023-03-20,Julia,0.92040329,HOLD,1
2023-03-21,Julia,0.9206686124,HOLD,1
2023-03-22,Julia,0.9310161847,HOLD,1
2023-03-23,Julia,0.9296895728,HOLD,1
2023-03-24,Julia,0.9198726453,HOLD,1
2023-03-27,Julia,0.9158928098,HOLD,1
2023-03-28,Julia,0.925444415,HOLD,1
2023-03-29,Julia,0.9429556912,HOLD,1
2023-03-30,Julia,0.9458742372,HOLD,1
2023-03-31,Julia,0.9612629345,HOLD,1
2023-04-03,Julia,0.95516052,HOLD,1
2023-04-04,Julia,0.9527726187,HOLD,1
2023-04-05,Julia,0.9641814805,HOLD,1
2023-04-06,Julia,0.9543645529,HOLD,1
2023-04-07,Julia,0.9509153622,HOLD,1
2023-04-10,Julia,0.9514460069,HOLD,1
2023-04-11,Julia,0.9899177501,HOLD,1
2023-04-12,Julia,1.0252056248,HOLD,1
2023-04-13,Julia,1.020960467,HOLD,1
2023-04-14,Julia,1.0151233749,HOLD,1
2023-04-17,Julia,1.0148580525,HOLD,1
2023-04-18,Julia,0.9960201645,HOLD,1
2023-04-19,Julia,1.0151233749,HOLD,1
2023-04-20,Julia,1.0023879013,HOLD,1
2023-04-21,Julia,0.9944282303,HOLD,1
2023-04-24,Julia,1.0098169276,HOLD,1
2023-04-25,Julia,1.0260015919,HOLD,1
2023-04-26,Julia,0.9994693553,HOLD,1
2023-04-27,Julia,0.9793048554,HOLD,1
2023-04-28,Julia,0.9678959936,HOLD,1
2023-05-02,Julia,0.9888564606,HOLD,1
2023-05-03,Julia,0.9771822765,HOLD,1
2023-05-04,Julia,0.9737330857,HOLD,1
2023-05-08,Julia,0.9888564606,HOLD,1
2023-05-09,Julia,0.9965508092,HOLD,1
2023-05-10,Julia,1.0143274078,HOLD,1
2023-05-11,Julia,1.0191032104,HOLD,1
2023-05-12,Julia,1.0135314407,HOLD,1
2023-05-15,Julia,1.0217564341,HOLD,1
2023-05-16,Julia,0.9962854869,HOLD,1
2023-05-17,Julia,1.0122048289,HOLD,1
2023-05-18,Julia,1.0262669143,HOLD,1
2023-05-19,Julia,1.0220217564,HOLD,1
2023-05-22,Julia,1.0252056248,HOLD,1
2023-05-23,Julia,1.023879013,HOLD,1
2023-05-24,Julia,1.0265322367,HOLD,1
2023-05-25,Julia,1.0084903157,HOLD,1
2023-05-26,Julia,1.0082249934,HOLD,1
2023-05-30,Julia,0.9973467763,HOLD,1
2023-05-31,Julia,0.9984080658,HOLD,1
2023-06-01,Julia,0.9862032369,HOLD,1
2023-06-02,Julia,0.9960201645,HOLD,1
2023-06-05,Julia,1.0084903157,HOLD,1
2023-06-07,Julia,0.9824887238,HOLD,1
2023-06-08,Julia,0.9793048554,HOLD,1
2023-06-09,Julia,0.986999204,HOLD,1
2023-06-12,Julia,0.9816927567,HOLD,1
2023-06-13,Julia,0.9851419475,HOLD,1
2023-06-14,Julia,0.9880604935,HOLD,1
2023-06-15,Julia,0.9838153356,HOLD,1
2023-06-16,Julia,0.9777129212,HOLD,1
2023-06-19,Julia,0.9806314672,HOLD,1
2023-06-20,Julia,0.9721411515,HOLD,1
2023-06-21,Julia,1.0,HOLD,1
2023-06-22,Julia,0.994958875,HOLD,1
2023-06-23,Julia,0.9814274343,HOLD,1
2023-06-26,Julia,0.9954895198,HOLD,1
2023-06-27,Julia,1.0135314407,HOLD,1
2023-06-28,Julia,1.0145927302,HOLD,1
2023-06-29,Julia,1.0095516052,HOLD,1
2023-06-30,Julia,1.026797559,HOLD,1
2023-07-03,Julia,1.03475723,HOLD,1
2023-07-04,Julia,1.0342265853,HOLD,1
2023-07-05,Julia,1.0323693287,HOLD,1
2023-07-06,Julia,1.0429822234,HOLD,1
2023-07-07,Julia,1.0352878748,HOLD,1
2023-07-10,Julia,1.036879809,HOLD,1
2023-07-11,Julia,1.0453701247,HOLD,1
2023-07-12,Julia,1.0419209339,HOLD,1
2023-07-13,Julia,1.0366144866,HOLD,1
2023-07-14,Julia,1.0602281772,HOLD,1
2023-07-17,Julia,1.0411249668,HOLD,1
2023-07-18,Julia,1.0307773945,HOLD,1
2023-07-19,Julia,1.0374104537,HOLD,1
2023-07-20,Julia,1.0254709472,HOLD,1
2023-07-21,Julia,1.0260015919,HOLD,1
2023-07-24,Julia,1.0106128947,HOLD,1
2023-07-25,Julia,1.0183072433,HOLD,1
2023-07-26,Julia,0.9973467763,HOLD,1
2023-07-27,Julia,0.9981427434,HOLD,1
2023-07-28,Julia,0.9989387105,HOLD,1
2023-07-31,Julia,1.0,HOLD,1
2023-08-01,Julia,1.0172459538,HOLD,1
2023-08-02,Julia,0.981162112,HOLD,1
2023-08-03,Julia,0.9816927567,HOLD,1
2023-08-04,Julia,0.9795701778,HOLD,1
2023-08-07,Julia,0.957283099,HOLD,1
2023-08-08,Julia,0.9583443884,HOLD,1
2023-08-09,Julia,0.9692226055,HOLD,1
2023-08-10,Julia,0.9708145397,HOLD,1
2023-08-11,Julia,0.9893871053,HOLD,1
2023-08-14,Julia,0.979039533,HOLD,1
2023-08-16,Julia,0.9639161581,HOLD,1
2023-08-17,Julia,0.9665693818,HOLD,1
2023-08-18,Julia,0.9713451844,HOLD,1
2023-08-21,Julia,0.9644468029,HOLD,1
2023-08-22,Julia,0.9700185726,HOLD,1
2023-08-23,Julia,0.9705492173,HOLD,1
2023-08-24,Julia,0.9615282568,HOLD,1
2023-08-25,Julia,0.9583443884,HOLD,1
2023-08-28,Julia,0.9599363226,HOLD,1
2023-08-29,Julia,0.9793048554,HOLD,1
2023-08-30,Julia,0.9838153356,HOLD,1
2023-08-31,Julia,0.9816927567,HOLD,1
2023-09-01,Julia,0.9806314672,HOLD,1
2023-09-04,Julia,0.9787742107,HOLD,1
2023-09-05,Julia,0.9798355001,HOLD,1
2023-09-06,Julia,0.9753250199,HOLD,1
2023-09-07,Julia,0.9671000265,HOLD,1
2023-09-08,Julia,0.9668347042,HOLD,1
2023-09-11,Julia,0.9583443884,HOLD,1
2023-09-12,Julia,0.9612629345,HOLD,1
2023-09-13,Julia,0.9697532502,HOLD,1
2023-09-14,Julia,0.9721411515,HOLD,1
2023-09-15,Julia,0.989121783,HOLD,1
2023-09-18,Julia,0.9747943752,HOLD,1
2023-09-19,Julia,0.9729371186,HOLD,1
2023-09-20,Julia,0.9946935527,HOLD,1
2023-09-21,Julia,0.9777129212,HOLD,1
2023-09-22,Julia,0.9785088883,HOLD,1
2023-09-25,Julia,0.9923056514,HOLD,1
2023-09-26,Julia,0.9782435659,HOLD,1
2023-09-27,Julia,0.989121783,HOLD,1
2023-10-04,Julia,0.968161316,HOLD,1
2023-10-05,Julia,0.9663040594,HOLD,1
2023-10-06,Julia,0.979039533,HOLD,1
2023-10-10,Julia,0.9625895463,HOLD,1
2023-10-11,Julia,0.9689572831,HOLD,1
2023-10-12,Julia,0.971079862,HOLD,1
2023-10-13,Julia,0.952241974,HOLD,1
2023-10-16,Julia,0.9416290793,HOLD,1
2023-10-17,Julia,0.9299548952,HOLD,1
2023-10-18,Julia,0.9450782701,HOLD,1
2023-10-19,Julia,0.9344653754,HOLD,1
2023-10-20,Julia,0.912443619,HOLD,1
2023-10-23,Julia,0.9206686124,HOLD,1
2023-10-24,Julia,0.9166887769,HOLD,1
2023-10-25,Julia,0.9166887769,HOLD,1
2023-10-26,Julia,0.9005041125,HOLD,1
2023-10-27,Julia,0.9005041125,HOLD,1
2023-10-30,Julia,0.8840541258,HOLD,1
2023-10-31,Julia,0.8686654285,HOLD,1
2023-11-01,Julia,0.8742371982,HOLD,1
2023-11-02,Julia,0.8957283099,HOLD,1
2023-11-03,Julia,0.896524277,HOLD,1
2023-11-06,Julia,0.9302202176,HOLD,1
2023-11-07,Julia,0.9129742637,HOLD,1
2023-11-08,Julia,0.9116476519,HOLD,1
2023-11-09,Julia,0.912443619,HOLD,1
2023-11-10,Julia,0.9010347572,HOLD,1
2023-11-13,Julia,0.8959936323,HOLD,1
2023-11-14,Julia,0.9140355532,HOLD,1
2023-11-15,Julia,0.9426903688,HOLD,1
2023-11-16,Julia,0.957283099,HOLD,1
2023-11-17,Julia,0.9583443884,HOLD,1
2023-11-20,Julia,0.9514460069,HOLD,1
2023-11-21,Julia,0.9604669674,HOLD,1
2023-11-22,Julia,0.9546298753,HOLD,1
2023-11-23,Julia,0.9633855134,HOLD,1
2023-11-24,Julia,0.963120191,HOLD,1
2023-11-27,Julia,0.9678959936,HOLD,1
2023-11-28,Julia,0.971079862,HOLD,1
2023-11-29,Julia,0.9663040594,HOLD,1
2023-11-30,Julia,0.9689572831,HOLD,1
2023-12-01,Julia,0.9554258424,HOLD,1
2023-12-04,Julia,0.9525072964,HOLD,1
2023-12-05,Julia,0.9490581056,HOLD,1
2023-12-06,Julia,0.9485274609,HOLD,1
2023-12-07,Julia,0.9485274609,HOLD,1
2023-12-08,Julia,0.9609976121,HOLD,1
2023-12-11,Julia,0.9647121252,HOLD,1
2023-12-12,Julia,0.9676306713,HOLD,1
2023-12-13,Julia,0.9639161581,HOLD,1
2023-12-14,Julia,0.9612629345,HOLD,1
2023-12-15,Julia,0.9734677633,HOLD,1
2023-12-18,Julia,0.979039533,HOLD,1
2023-12-19,Julia,0.9766516317,HOLD,1
2023-12-20,Julia,1.0103475723,HOLD,1
2023-12-21,Julia,1.010878217,HOLD,1
2023-12-22,Julia,1.0132661183,HOLD,1
2023-12-26,Julia,1.0151233749,HOLD,1
2023-12-27,Julia,1.0132661183,HOLD,1
2023-12-28,Julia,1.0400636774,HOLD,1
2024-01-02,Julia,1.0321040064,HOLD,1
2024-01-03,Julia,1.0021225789,HOLD,1
2024-01-04,Julia,0.9885911382,HOLD,1
2024-01-05,Julia,0.9774475988,HOLD,1
2024-01-08,Julia,0.9673653489,HOLD,1
2024-01-09,Julia,0.9673653489,HOLD,1
2024-01-10,Julia,0.9763863094,HOLD,1
2024-01-11,Julia,0.9705492173,HOLD,1
2024-01-12,Julia,0.9620589016,HOLD,1
2024-01-15,Julia,0.9729371186,HOLD,1
2024-01-16,Julia,0.9594056779,HOLD,1
2024-01-17,Julia,0.9368532767,HOLD,1
2024-01-18,Julia,0.9302202176,HOLD,1
2024-01-19,Julia,0.9318121518,HOLD,1
2024-01-22,Julia,0.9270363492,HOLD,1
2024-01-23,Julia,0.9437516583,HOLD,1
2024-01-24,Julia,0.9418944017,HOLD,1
2024-01-25,Julia,0.9713451844,HOLD,1
2024-01-26,Julia,0.9689572831,HOLD,1
2024-01-29,Julia,0.9928362961,HOLD,1
2024-01-30,Julia,0.9819580791,HOLD,1
2024-01-31,Julia,1.0063677368,HOLD,1
2024-02-01,Julia,1.0421862563,HOLD,1
2024-02-02,Julia,1.1079862032,HOLD,1
2024-02-05,Julia,1.1140886177,HOLD,1
2024-02-06,Julia,1.0772088087,HOLD,1
2024-02-07,Julia,1.1196603874,HOLD,1
2024-02-08,Julia,1.1220482887,HOLD,1
2024-02-13,Julia,1.135314407,HOLD,1
2024-02-14,Julia,1.1350490846,HOLD,1
2024-02-15,Julia,1.1132926506,HOLD,1
2024-02-16,Julia,1.143274078,HOLD,1
2024-02-19,Julia,1.1570708411,HOLD,1
2024-02-20,Julia,1.1406208543,HOLD,1
2024-02-21,Julia,1.1414168214,HOLD,1
2024-02-22,Julia,1.1578668082,HOLD,1
2024-02-23,Julia,1.1536216503,HOLD,1
2024-02-26,Julia,1.1286813478,HOLD,1
2024-02-27,Julia,1.108516848,HOLD,1
2024-02-28,Julia,1.1480498806,HOLD,1
2024-02-29,Julia,1.1658264792,HOLD,1
2024-03-04,Julia,1.1804192093,HOLD,1
2024-03-05,Julia,1.1703369594,HOLD,1
2024-03-06,Julia,1.1846643672,HOLD,1
2024-03-07,Julia,1.1759087291,HOLD,1
2024-03-08,Julia,1.1870522685,HOLD,1
2024-03-11,Julia,1.1629079331,HOLD,1
2024-03-12,Julia,1.1583974529,HOLD,1
2024-03-13,Julia,1.1652958344,HOLD,1
2024-03-14,Julia,1.188113558,HOLD,1
2024-03-15,Julia,1.1711329265,HOLD,1
2024-03-18,Julia,1.1735208278,HOLD,1
2024-03-19,Julia,1.140355532,HOLD,1
2024-03-20,Julia,1.1384982754,HOLD,1
2024-03-21,Julia,1.1674184134,HOLD,1
2024-03-22,Julia,1.1581321305,HOLD,1
2024-03-25,Julia,1.1472539135,HOLD,1
2024-03-26,Julia,1.1618466437,HOLD,1
2024-03-27,Julia,1.1660918015,HOLD,1
2024-03-28,Julia,1.1488458477,HOLD,1
2024-03-29,Julia,1.1315998939,HOLD,1
2024-04-01,Julia,1.1217829663,HOLD,1
2024-04-02,Julia,1.0931281507,HOLD,1
2024-04-03,Julia,1.0671265588,HOLD,1
2024-04-04,Julia,1.100557177,HOLD,1
2024-04-05,Julia,1.0973733086,HOLD,1
2024-04-08,Julia,1.1138232953,HOLD,1
2024-04-09,Julia,1.1151499071,HOLD,1
2024-04-11,Julia,1.1509684266,HOLD,1
2024-04-12,Julia,1.135314407,HOLD,1
2024-04-15,Julia,1.1488458477,HOLD,1
2024-04-16,Julia,1.1480498806,HOLD,1
2024-04-17,Julia,1.1318652162,HOLD,1
2024-04-18,Julia,1.1249668347,HOLD,1
2024-04-19,Julia,1.1127620058,HOLD,1
2024-04-22,Julia,1.1440700451,HOLD,1
2024-04-23,Julia,1.1451313346,HOLD,1
2024-04-24,Julia,1.1599893871,HOLD,1
2024-04-25,Julia,1.1597240647,HOLD,1
2024-04-26,Julia,1.1610506766,HOLD,1
2024-04-29,Julia,1.1363756965,HOLD,1
2024-04-30,Julia,1.138232953,HOLD,1
2024-05-02,Julia,1.138232953,HOLD,1
2024-05-03,Julia,1.1183337755,HOLD,1
2024-05-07,Julia,1.1002918546,HOLD,1
2024-05-08,Julia,1.1055983019,HOLD,1
2024-05-09,Julia,1.0814539666,HOLD,1
2024-05-10,Julia,1.0910055718,HOLD,1
2024-05-13,Julia,1.092597506,HOLD,1
2024-05-14,Julia,1.0923321836,HOLD,1
2024-05-16,Julia,1.0931281507,HOLD,1
2024-05-17,Julia,1.082515256,HOLD,1
2024-05-20,Julia,1.0888829928,HOLD,1
2024-05-21,Julia,1.0886176705,HOLD,1
2024-05-22,Julia,1.1318652162,HOLD,1
2024-05-23,Julia,1.1313345715,HOLD,1
2024-05-24,Julia,1.1151499071,HOLD,1
2024-05-27,Julia,1.127354736,HOLD,1
2024-05-28,Julia,1.1257628018,HOLD,1
2024-05-29,Julia,1.1151499071,HOLD,1
2024-05-30,Julia,1.0931281507,HOLD,1
2024-05-31,Julia,1.0880870257,HOLD,1
2024-06-03,Julia,1.116476519,HOLD,1
2024-06-04,Julia,1.1061289467,HOLD,1
2024-06-05,Julia,1.1204563545,HOLD,1
2024-06-07,Julia,1.12443619,HOLD,1
2024-06-10,Julia,1.1281507031,HOLD,1
2024-06-11,Julia,1.1300079597,HOLD,1
2024-06-12,Julia,1.1355797294,HOLD,1
2024-06-13,Julia,1.1294773149,HOLD,1
2024-06-14,Julia,1.1408861767,HOLD,1
2024-06-17,Julia,1.172194216,HOLD,1
2024-06-18,Julia,1.1825417883,HOLD,1
2024-06-19,Julia,1.1992570974,HOLD,1
