date,strategy,equity,position_state,exposure_flag
2023-01-30,Julia,1.0,FLAT,0
2023-01-31,Julia,1.0,FLAT,0
2023-02-01,Julia,1.0,FLAT,0
2023-02-02,Julia,1.0,FLAT,0
2023-02-03,Julia,1.0,FLAT,0
2023-02-06,Julia,1.0,FLAT,0
2023-02-07,Julia,1.0,FLAT,0
2023-02-08,Julia,1.0,FLAT,0
2023-02-09,Julia,1.0,FLAT,0
2023-02-10,Julia,1.0,FLAT,0
2023-02-13,Julia,1.0,FLAT,0
2023-02-14,Julia,1.0,FLAT,0
2023-02-15,Julia,1.0,FLAT,0
2023-02-16,Julia,1.0,FLAT,0
2023-02-17,Julia,1.0,FLAT,0
2023-02-20,Julia,1.0,FLAT,0
2023-02-21,Julia,1.0,FLAT,0
2023-02-22,Julia,1.0,FLAT,0
2023-02-23,Julia,1.0,FLAT,0
2023-02-24,Julia,1.0,FLAT,0
2023-02-27,Julia,1.0,FLAT,0
2023-02-28,Julia,1.0,FLAT,0
2023-03-02,Julia,1.0,FLAT,0
2023-03-03,Julia,1.0,FLAT,0
2023-03-06,Julia,1.0,FLAT,0
2023-03-07,Julia,1.0,FLAT,0
2023-03-08,Julia,1.0,FLAT,0
2023-03-09,Julia,1.0,FLAT,0
2023-03-10,Julia,1.0,FLAT,0
2023-03-13,Julia,1.0,FLAT,0
2023-03-14,Julia,1.0,FLAT,0
2023-03-15,Julia,1.0,FLAT,0
2023-03-16,Julia,1.0,FLAT,0
2023-03-17,Julia,1.0,FLAT,0
2023-03-20,Julia,1.0,FLAT,0
2023-03-21,Julia,1.0,FLAT,0
2023-03-22,Julia,1.0,FLAT,0
2023-03-23,Julia,1.0,FLAT,0
2023-03-24,Julia,1.0,FLAT,0
2023-03-27,Julia,1.0,FLAT,0
2023-03-28,Julia,1.0,FLAT,0
2023-03-29,Julia,1.0,FLAT,0
2023-03-30,Julia,1.0,FLAT,0
2023-03-31,Julia,1.0,FLAT,0
2023-04-03,Julia,1.0,FLAT,0
2023-04-04,Julia,1.0,FLAT,0
2023-04-05,Julia,1.0,FLAT,0
2023-04-06,Julia,1.0,FLAT,0
2023-04-07,Julia,1.0,FLAT,0
2023-04-10,Julia,1.0,FLAT,0
2023-04-11,Julia,1.0,FLAT,0
2023-04-12,Julia,1.0,FLAT,0
2023-04-13,Julia,1.0,FLAT,0
2023-04-14,Julia,1.0,FLAT,0
2023-04-17,Julia,1.0,FLAT,0
2023-04-18,Julia,1.0,FLAT,0
2023-04-19,Julia,1.0,FLAT,0
2023-04-20,Julia,1.0,FLAT,0
2023-04-21,Julia,1.0,FLAT,0
2023-04-24,Julia,1.0,FLAT,0
2023-04-25,Julia,1.0,FLAT,0
2023-04-26,Julia,1.0,FLAT,0
2023-04-27,Julia,1.0,FLAT,0
2023-04-28,Julia,1.0,FLAT,0
2023-05-02,Julia,1.0,FLAT,0
2023-05-03,Julia,1.0,FLAT,0
2023-05-04,Julia,1.0,FLAT,0
2023-05-08,Julia,1.0,FLAT,0
2023-05-09,Julia,1.0,FLAT,0
2023-05-10,Julia,1.0,FLAT,0
2023-05-11,Julia,1.0,FLAT,0
2023-05-12,Julia,1.0,FLAT,0
2023-05-15,Julia,1.0,FLAT,0
2023-05-16,Julia,1.0,FLAT,0
2023-05-17,Julia,1.0,FLAT,0
2023-05-18,Julia,1.0,FLAT,0
2023-05-19,Julia,1.0,FLAT,0
2023-05-22,Julia,1.0,FLAT,0
2023-05-23,Julia,1.0,FLAT,0
2023-05-24,Julia,1.0,FLAT,0
2023-05-25,Julia,1.0,FLAT,0
2023-05-26,Julia,1.0,FLAT,0
2023-05-30,Julia,1.0,FLAT,0
2023-05-31,Julia,1.0,FLAT,0
2023-06-01,Julia,1.0,FLAT,0
2023-06-02,Julia,1.0,FLAT,0
2023-06-05,Julia,1.0111888112,HOLD,1
2023-06-07,Julia,1.0111888112,HOLD,1
2023-06-08,Julia,1.0167832168,HOLD,1
2023-06-09,Julia,1.0181818182,HOLD,1
2023-06-12,Julia,1.013986014,HOLD,1
2023-06-13,Julia,1.0237762238,HOLD,1
2023-06-14,Julia,1.0,HOLD,1
2023-06-15,Julia,0.986013986,HOLD,1
2023-06-16,Julia,1.0055944056,HOLD,1
2023-06-19,Julia,1.020979021,HOLD,1
2023-06-20,Julia,1.0125874126,HOLD,1
2023-06-21,Julia,1.013986014,HOLD,1
2023-06-22,Julia,1.0223776224,HOLD,1
2023-06-23,Julia,0.9972027972,HOLD,1
2023-06-26,Julia,1.006993007,HOLD,1
2023-06-27,Julia,0.9958041958,HOLD,1
2023-06-28,Julia,0.9734265734,HOLD,1
2023-06-29,Julia,0.9566433566,HOLD,1
2023-06-30,Julia,0.9664335664,HOLD,1
2023-07-03,Julia,0.993006993,HOLD,1
2023-07-04,Julia,0.993006993,HOLD,1
2023-07-05,Julia,0.9818181818,HOLD,1
2023-07-06,Julia,0.9552447552,HOLD,1
2023-07-07,Julia,0.9608391608,HOLD,1
2023-07-10,Julia,0.9972027972,HOLD,1
2023-07-11,Julia,0.9958041958,HOLD,1
2023-07-12,Julia,1.0027972028,HOLD,1
2023-07-13,Julia,1.006993007,HOLD,1
2023-07-14,Julia,1.0153846154,HOLD,1
2023-07-17,Julia,1.0321678322,HOLD,1
2023-07-18,Julia,1.048951049,HOLD,1
2023-07-19,Julia,1.0643356643,HOLD,1
2023-07-20,Julia,1.0545454545,HOLD,1
2023-07-21,Julia,1.0727272727,HOLD,1
2023-07-24,Julia,1.0965034965,HOLD,1
2023-07-25,Julia,1.1398601399,HOLD,1
2023-07-26,Julia,1.0811188811,HOLD,1
2023-07-27,Julia,1.0601398601,HOLD,1
2023-07-28,Julia,1.0909090909,HOLD,1
2023-07-31,Julia,1.1146853147,HOLD,1
2023-08-01,Julia,1.1020979021,HOLD,1
2023-08-02,Julia,1.0881118881,HOLD,1
2023-08-03,Julia,1.0811188811,HOLD,1
2023-08-04,Julia,1.0741258741,HOLD,1
2023-08-07,Julia,1.0405594406,HOLD,1
2023-08-08,Julia,1.0447552448,HOLD,1
2023-08-09,Julia,1.048951049,HOLD,1
2023-08-10,Julia,1.0629370629,HOLD,1
2023-08-11,Julia,1.048951049,HOLD,1
2023-08-14,Julia,1.0447552448,HOLD,1
2023-08-16,Julia,1.0111888112,HOLD,1
2023-08-17,Julia,1.0195804196,HOLD,1
2023-08-18,Julia,1.0097902098,HOLD,1
2023-08-21,Julia,1.0083916084,HOLD,1
2023-08-22,Julia,1.0181818182,HOLD,1
2023-08-23,Julia,1.013986014,HOLD,1
2023-08-24,Julia,1.0433566434,HOLD,1
2023-08-25,Julia,1.0195804196,HOLD,1
2023-08-28,Julia,1.0503496503,HOLD,1
2023-08-29,Julia,1.0503496503,HOLD,1
2023-08-30,Julia,1.0447552448,HOLD,1
2023-08-31,Julia,1.034965035,HOLD,1
2023-09-01,Julia,1.0195804196,HOLD,1
2023-09-04,Julia,1.0335664336,HOLD,1
2023-09-05,Julia,1.0335664336,HOLD,1
2023-09-06,Julia,1.0195804196,HOLD,1
2023-09-07,Julia,0.9958041958,HOLD,1
2023-09-08,Julia,1.0055944056,HOLD,1
2023-09-11,Julia,1.0027972028,HOLD,1
2023-09-12,Julia,0.9832167832,HOLD,1
2023-09-13,Julia,0.9762237762,HOLD,1
2023-09-14,Julia,0.9916083916,HOLD,1
2023-09-15,Julia,1.0055944056,HOLD,1
2023-09-18,Julia,0.9972027972,HOLD,1
2023-09-19,Julia,1.0055944056,HOLD,1
2023-09-20,Julia,0.9944055944,HOLD,1
2023-09-21,Julia,0.979020979,HOLD,1
2023-09-22,Julia,0.9622377622,HOLD,1
2023-09-25,Julia,0.951048951,HOLD,1
2023-09-26,Julia,0.9342657343,HOLD,1
2023-09-27,Julia,0.951048951,HOLD,1
2023-10-04,Julia,0.9230769231,HOLD,1
2023-10-05,Julia,0.9174825175,HOLD,1
2023-10-06,Julia,0.9230769231,HOLD,1
2023-10-10,Julia,0.9062937063,HOLD,1
2023-10-11,Julia,0.9174825175,HOLD,1
2023-10-12,Julia,0.9384615385,HOLD,1
2023-10-13,Julia,0.9230769231,HOLD,1
2023-10-16,Julia,0.9216783217,HOLD,1
2023-10-17,Julia,0.9300699301,HOLD,1
2023-10-18,Julia,0.9342657343,HOLD,1
2023-10-19,Julia,0.9160839161,HOLD,1
2023-10-20,Julia,0.9132867133,HOLD,1
2023-10-23,Julia,0.8909090909,HOLD,1
2023-10-24,Julia,0.9062937063,HOLD,1
2023-10-25,Julia,0.9048951049,HOLD,1
2023-10-26,Julia,0.8797202797,HOLD,1
2023-10-27,Julia,0.8755244755,HOLD,1
2023-10-30,Julia,0.8601398601,HOLD,1
2023-10-31,Julia,0.8545454545,HOLD,1
2023-11-01,Julia,0.8643356643,HOLD,1
2023-11-02,Julia,0.8769230769,HOLD,1
2023-11-03,Julia,0.8853146853,HOLD,1
2023-11-06,Julia,0.9146853147,HOLD,1
2023-11-07,Julia,0.9104895105,HOLD,1
2023-11-08,Julia,0.9006993007,HOLD,1
2023-11-09,Julia,0.9062937063,HOLD,1
2023-11-10,Julia,0.8951048951,HOLD,1
2023-11-13,Julia,0.8909090909,HOLD,1
2023-11-14,Julia,0.9076923077,HOLD,1
2023-11-15,Julia,0.9300699301,HOLD,1
2023-11-16,Julia,0.9300699301,HOLD,1
2023-11-17,Julia,0.9342657343,HOLD,1
2023-11-20,Julia,0.9384615385,HOLD,1
2023-11-21,Julia,0.9454545455,HOLD,1
2023-11-22,Julia,0.951048951,HOLD,1
2023-11-23,Julia,0.9454545455,HOLD,1
2023-11-24,Julia,0.951048951,HOLD,1
2023-11-27,Julia,0.9538461538,HOLD,1
2023-11-28,Julia,0.9566433566,HOLD,1
2023-11-29,Julia,0.9356643357,HOLD,1
2023-11-30,Julia,0.9426573427,HOLD,1
2023-12-01,Julia,0.9384615385,HOLD,1
2023-12-04,Julia,0.9412587413,HOLD,1
2023-12-05,Julia,0.9342657343,HOLD,1
2023-12-06,Julia,0.9482517483,HOLD,1
2023-12-07,Julia,0.9398601399,HOLD,1
2023-12-08,Julia,0.9398601399,HOLD,1
2023-12-11,Julia,0.9342657343,HOLD,1
2023-12-12,Julia,0.9384615385,HOLD,1
2023-12-13,Julia,0.9230769231,HOLD,1
2023-12-14,Julia,0.9370629371,HOLD,1
2023-12-15,Julia,0.9426573427,HOLD,1
2023-12-18,Julia,0.9328671329,HOLD,1
2023-12-19,Julia,0.9286713287,HOLD,1
2023-12-20,Julia,0.9384615385,HOLD,1
2023-12-21,Julia,0.9314685315,HOLD,1
2023-12-22,Julia,0.9356643357,HOLD,1
2023-12-26,Julia,0.9328671329,HOLD,1
2023-12-27,Julia,0.9328671329,HOLD,1
2023-12-28,Julia,0.9440559441,HOLD,1
2024-01-02,Julia,0.9272727273,HOLD,1
2024-01-03,Julia,0.9132867133,HOLD,1
2024-01-04,Julia,0.9048951049,HOLD,1
2024-01-05,Julia,0.8993006993,HOLD,1
2024-01-08,Julia,0.9020979021,HOLD,1
2024-01-09,Julia,0.9118881119,HOLD,1
2024-01-10,Julia,0.9216783217,HOLD,1
2024-01-11,Julia,0.9188811189,HOLD,1
2024-01-12,Julia,0.9132867133,HOLD,1
2024-01-15,Julia,0.9020979021,HOLD,1
2024-01-16,Julia,0.9020979021,HOLD,1
2024-01-17,Julia,0.8783216783,HOLD,1
2024-01-18,Julia,0.8783216783,HOLD,1
2024-01-19,Julia,0.8811188811,HOLD,1
2024-01-22,Julia,0.8713286713,HOLD,1
2024-01-23,Julia,0.8783216783,HOLD,1
2024-01-24,Julia,0.8727272727,HOLD,1
2024-01-25,Julia,0.8797202797,HOLD,1
2024-01-26,Julia,0.8979020979,HOLD,1
2024-01-29,Julia,0.9146853147,HOLD,1
2024-01-30,Julia,0.9076923077,HOLD,1
2024-01-31,Julia,0.8937062937,HOLD,1
2024-02-01,Julia,0.9188811189,HOLD,1
2024-02-02,Julia,0.9118881119,HOLD,1
2024-02-05,Julia,0.9132867133,HOLD,1
2024-02-06,Julia,0.8993006993,HOLD,1
2024-02-07,Julia,0.9132867133,HOLD,1
2024-02-08,Julia,0.9174825175,HOLD,1
2024-02-13,Julia,0.9286713287,HOLD,1
2024-02-14,Julia,0.9216783217,HOLD,1
2024-02-15,Julia,0.9244755245,HOLD,1
2024-02-16,Julia,0.9398601399,HOLD,1
2024-02-19,Julia,0.9482517483,HOLD,1
2024-02-20,Julia,0.9342657343,HOLD,1
2024-02-21,Julia,0.9426573427,HOLD,1
2024-02-22,Julia,0.9482517483,HOLD,1
2024-02-23,Julia,0.9496503497,HOLD,1
2024-02-26,Julia,0.9440559441,HOLD,1
2024-02-27,Julia,0.9398601399,HOLD,1
2024-02-28,Julia,0.9678321678,HOLD,1
2024-02-29,Julia,0.9566433566,HOLD,1
2024-03-04,Julia,0.9524475524,HOLD,1
2024-03-05,Julia,0.9496503497,HOLD,1
2024-03-06,Julia,0.9440559441,HOLD,1
2024-03-07,Julia,0.9426573427,HOLD,1
2024-03-08,Julia,0.9538461538,HOLD,1
2024-03-11,Julia,0.9468531469,HOLD,1
2024-03-12,Julia,0.9440559441,HOLD,1
2024-03-13,Julia,0.9370629371,HOLD,1
2024-03-14,Julia,0.951048951,HOLD,1
2024-03-15,Julia,0.9496503497,HOLD,1
2024-03-18,Julia,0.951048951,HOLD,1
2024-03-19,Julia,0.9398601399,HOLD,1
2024-03-20,Julia,0.9370629371,HOLD,1
2024-03-21,Julia,0.9440559441,HOLD,1
2024-03-22,Julia,0.9398601399,HOLD,1
2024-03-25,Julia,0.9300699301,HOLD,1
2024-03-26,Julia,0.9230769231,HOLD,1
2024-03-27,Julia,0.9314685315,HOLD,1
2024-03-28,Julia,0.9300699301,HOLD,1
2024-03-29,Julia,0.9216783217,HOLD,1
2024-04-01,Julia,0.9202797203,HOLD,1
2024-04-02,Julia,0.9174825175,HOLD,1
2024-04-03,Julia,0.9216783217,HOLD,1
2024-04-04,Julia,0.9216783217,HOLD,1
2024-04-05,Julia,0.9188811189,HOLD,1
2024-04-08,Julia,0.9132867133,HOLD,1
2024-04-09,Julia,0.9090909091,HOLD,1
2024-04-11,Julia,0.8979020979,HOLD,1
2024-04-12,Julia,0.8895104895,HOLD,1
2024-04-15,Julia,0.8909090909,HOLD,1
2024-04-16,Julia,0.8825174825,HOLD,1
2024-04-17,Julia,0.8657342657,HOLD,1
2024-04-18,Julia,0.8839160839,HOLD,1
2024-04-19,Julia,0.8783216783,HOLD,1
2024-04-22,Julia,0.9034965035,HOLD,1
2024-04-23,Julia,0.9034965035,HOLD,1
2024-04-24,Julia,0.9160839161,HOLD,1
2024-04-25,Julia,0.9160839161,HOLD,1
2024-04-26,Julia,0.9202797203,HOLD,1
2024-04-29,Julia,0.9244755245,HOLD,1
2024-04-30,Julia,0.9314685315,HOLD,1
2024-05-02,Julia,0.9244755245,HOLD,1
2024-05-03,Julia,0.9174825175,HOLD,1
2024-05-07,Julia,0.9258741259,HOLD,1
2024-05-08,Julia,0.9230769231,HOLD,1
2024-05-09,Julia,0.9202797203,HOLD,1
2024-05-10,Julia,0.9202797203,HOLD,1
2024-05-13,Julia,0.9202797203,HOLD,1
2024-05-14,Julia,0.9160839161,HOLD,1
2024-05-16,Julia,0.9160839161,HOLD,1
2024-05-17,Julia,0.9048951049,HOLD,1
2024-05-20,Julia,0.9034965035,HOLD,1
2024-05-21,Julia,0.8951048951,HOLD,1
2024-05-22,Julia,0.8965034965,HOLD,1
2024-05-23,Julia,0.9034965035,HOLD,1
2024-05-24,Julia,0.8895104895,HOLD,1
2024-05-27,Julia,0.9062937063,HOLD,1
2024-05-28,Julia,0.9006993007,HOLD,1
2024-05-29,Julia,0.8951048951,HOLD,1
2024-05-30,Julia,0.8811188811,HOLD,1
2024-05-31,Julia,0.8937062937,HOLD,1
2024-06-03,Julia,0.8979020979,HOLD,1
2024-06-04,Julia,0.8867132867,HOLD,1
2024-06-05,Julia,0.8867132867,HOLD,1
2024-06-07,Julia,0.8895104895,HOLD,1
2024-06-10,Julia,0.8867132867,HOLD,1
2024-06-11,Julia,0.8811188811,HOLD,1
2024-06-12,Julia,0.8825174825,HOLD,1
2024-06-13,Julia,0.8867132867,HOLD,1
2024-06-14,Julia,0.8825174825,HOLD,1
2024-06-17,Julia,0.8741258741,HOLD,1
2024-06-18,Julia,0.8671328671,HOLD,1
2024-06-19,Julia,0.8755244755,HOLD,1
2024-06-20,Julia,0.8853146853,HOLD,1
2024-06-21,Julia,0.8783216783,HOLD,1
2024-06-24,Julia,0.8769230769,HOLD,1
2024-06-25,Julia,0.8811188811,HOLD,1
2024-06-26,Julia,0.8783216783,HOLD,1
2024-06-27,Julia,0.8713286713,HOLD,1
2024-06-28,Julia,0.8811188811,HOLD,1
2024-07-01,Julia,0.8895104895,HOLD,1
2024-07-02,Julia,0.8783216783,HOLD,1
2024-07-03,Julia,0.8699300699,HOLD,1
2024-07-04,Julia,0.8685314685,HOLD,1
2024-07-05,Julia,0.8713286713,HOLD,1
2024-07-08,Julia,0.8783216783,HOLD,1
2024-07-09,Julia,0.8881118881,HOLD,1
2024-07-10,Julia,0.8769230769,HOLD,1
2024-07-11,Julia,0.8755244755,HOLD,1
2024-07-12,Julia,0.8923076923,HOLD,1
2024-07-15,Julia,0.9272727273,HOLD,1
2024-07-16,Julia,0.9230769231,HOLD,1
2024-07-17,Julia,0.9552447552,HOLD,1
2024-07-18,Julia,0.951048951,HOLD,1
2024-07-19,Julia,0.9258741259,HOLD,1
2024-07-22,Julia,0.9342657343,HOLD,1
2024-07-23,Julia,0.9230769231,HOLD,1
2024-07-24,Julia,0.9188811189,HOLD,1
2024-07-25,Julia,0.9146853147,HOLD,1
2024-07-26,Julia,0.958041958,HOLD,1
2024-07-29,Julia,0.9706293706,HOLD,1
2024-07-30,Julia,0.965034965,HOLD,1
2024-07-31,Julia,0.9734265734,HOLD,1
2024-08-01,Julia,0.9706293706,HOLD,1
2024-08-02,Julia,0.9328671329,HOLD,1
2024-08-05,Julia,0.8391608392,HOLD,1
2024-08-06,Julia,0.8629370629,HOLD,1
2024-08-07,Julia,0.8671328671,HOLD,1
2024-08-08,Julia,0.9020979021,HOLD,1
2024-08-09,Julia,0.9118881119,HOLD,1
2024-08-12,Julia,0.9342657343,HOLD,1
2024-08-13,Julia,0.9104895105,HOLD,1
2024-08-14,Julia,0.9090909091,HOLD,1
2024-08-16,Julia,0.9118881119,HOLD,1
2024-08-19,Julia,0.9174825175,HOLD,1
2024-08-20,Julia,0.9412587413,HOLD,1
2024-08-21,Julia,0.9566433566,HOLD,1
2024-08-22,Julia,0.9342657343,HOLD,1
2024-08-23,Julia,0.9482517483,HOLD,1
2024-08-26,Julia,0.9538461538,HOLD,1
2024-08-27,Julia,0.9538461538,HOLD,1
2024-08-28,Julia,0.9328671329,HOLD,1
2024-08-29,Julia,0.9300699301,HOLD,1
2024-08-30,Julia,0.9328671329,HOLD,1
2024-09-02,Julia,0.9216783217,HOLD,1
2024-09-03,Julia,0.9314685315,HOLD,1
2024-09-04,Julia,0.8965034965,HOLD,1
2024-09-05,Julia,0.8783216783,HOLD,1
2024-09-06,Julia,0.8713286713,HOLD,1
2024-09-09,Julia,0.8769230769,HOLD,1
2024-09-10,Julia,0.8699300699,HOLD,1
2024-09-11,Julia,0.8685314685,HOLD,1
2024-09-12,Julia,0.8881118881,HOLD,1
2024-09-13,Julia,0.8993006993,HOLD,1
2024-09-19,Julia,0.9006993007,HOLD,1
2024-09-20,Julia,0.8951048951,HOLD,1
2024-09-23,Julia,0.8797202797,HOLD,1
2024-09-24,Julia,0.8951048951,HOLD,1
2024-09-25,Julia,0.8825174825,HOLD,1
2024-09-26,Julia,0.8909090909,HOLD,1
2024-09-27,Julia,0.8713286713,HOLD,1
2024-09-30,Julia,0.8629370629,HOLD,1
2024-10-02,Julia,0.848951049,HOLD,1
2024-10-04,Julia,0.8531468531,HOLD,1
2024-10-07,Julia,0.8587412587,HOLD,1
2024-10-08,Julia,0.8643356643,HOLD,1
2024-10-10,Julia,0.8615384615,HOLD,1
2024-10-11,Julia,0.8657342657,HOLD,1
2024-10-14,Julia,0.8587412587,HOLD,1
2024-10-15,Julia,0.8629370629,HOLD,1
2024-10-16,Julia,0.8545454545,HOLD,1
2024-10-17,Julia,0.8685314685,HOLD,1
2024-10-18,Julia,0.8587412587,HOLD,1
2024-10-21,Julia,0.8587412587,HOLD,1
2024-10-22,Julia,0.8433566434,HOLD,1
2024-10-23,Julia,0.841958042,HOLD,1
2024-10-24,Julia,0.8335664336,HOLD,1
2024-10-25,Julia,0.8237762238,HOLD,1
2024-10-28,Julia,0.8321678322,HOLD,1
2024-10-29,Julia,0.8293706294,HOLD,1
2024-10-30,Julia,0.8195804196,HOLD,1
2024-10-31,Julia,0.8097902098,HOLD,1
2024-11-01,Julia,0.8083916084,HOLD,1
2024-11-04,Julia,0.8111888112,HOLD,1
2024-11-05,Julia,0.8237762238,HOLD,1
2024-11-06,Julia,0.8363636364,HOLD,1
2024-11-07,Julia,0.827972028,HOLD,1
2024-11-08,Julia,0.8321678322,HOLD,1
2024-11-11,Julia,0.8195804196,HOLD,1
2024-11-12,Julia,0.806993007,HOLD,1
2024-11-13,Julia,0.7874125874,HOLD,1
2024-11-14,Julia,0.793006993,HOLD,1
2024-11-15,Julia,0.793006993,HOLD,1
2024-11-18,Julia,0.8027972028,HOLD,1
2024-11-19,Julia,0.8027972028,HOLD,1
2024-11-20,Julia,0.8041958042,HOLD,1
2024-11-21,Julia,0.8083916084,HOLD,1
2024-11-22,Julia,0.8153846154,HOLD,1
2024-11-25,Julia,0.8321678322,HOLD,1
2024-11-26,Julia,0.8391608392,HOLD,1
2024-11-27,Julia,0.834965035,HOLD,1
2024-11-28,Julia,0.8363636364,HOLD,1
2024-11-29,Julia,0.8223776224,HOLD,1
2024-12-02,Julia,0.8237762238,HOLD,1
2024-12-03,Julia,0.8447552448,HOLD,1
2024-12-04,Julia,0.8041958042,HOLD,1
2024-12-05,Julia,0.7874125874,HOLD,1
2024-12-06,Julia,0.7776223776,HOLD,1
2024-12-09,Julia,0.7342657343,HOLD,1
2024-12-10,Julia,0.7636363636,HOLD,1
2024-12-11,Julia,0.7762237762,HOLD,1
2024-12-12,Julia,0.7818181818,HOLD,1
2024-12-13,Julia,0.7972027972,HOLD,1
2024-12-16,Julia,0.7888111888,HOLD,1
2024-12-17,Julia,0.7888111888,HOLD,1
2024-12-18,Julia,0.7958041958,HOLD,1
2024-12-19,Julia,0.7846153846,HOLD,1
2024-12-20,Julia,0.779020979,HOLD,1
2024-12-23,Julia,0.7972027972,HOLD,1
2024-12-24,Julia,0.7874125874,HOLD,1
2024-12-26,Julia,0.779020979,HOLD,1
2024-12-27,Julia,0.7734265734,HOLD,1
2024-12-30,Julia,0.7706293706,HOLD,1
2025-01-02,Julia,0.772027972,HOLD,1
2025-01-03,Julia,0.779020979,HOLD,1
2025-01-06,Julia,0.7944055944,HOLD,1
2025-01-07,Julia,0.8013986014,HOLD,1
2025-01-08,Julia,0.8,HOLD,1
2025-01-09,Julia,0.793006993,HOLD,1
2025-01-10,Julia,0.8125874126,HOLD,1
2025-01-13,Julia,0.8041958042,HOLD,1
2025-01-14,Julia,0.7986013986,HOLD,1
2025-01-15,Julia,0.7986013986,HOLD,1
2025-01-16,Julia,0.8111888112,HOLD,1
2025-01-17,Julia,0.8167832168,HOLD,1
2025-01-20,Julia,0.8125874126,HOLD,1
2025-01-21,Julia,0.8195804196,HOLD,1
2025-01-22,Julia,0.834965035,HOLD,1
2025-01-23,Julia,0.8265734266,HOLD,1
2025-01-24,Julia,0.848951049,HOLD,1
2025-01-31,Julia,0.834965035,HOLD,1
2025-02-03,Julia,0.8223776224,HOLD,1
2025-02-04,Julia,0.8307692308,HOLD,1
2025-02-05,Julia,0.8251748252,HOLD,1
2025-02-06,Julia,0.8405594406,HOLD,1
2025-02-07,Julia,0.8461538462,HOLD,1
2025-02-10,Julia,0.8475524476,HOLD,1
2025-02-11,Julia,0.8573426573,HOLD,1
2025-02-12,Julia,0.8545454545,HOLD,1
2025-02-13,Julia,0.8783216783,HOLD,1
2025-02-14,Julia,0.8853146853,HOLD,1
2025-02-17,Julia,0.8825174825,HOLD,1
2025-02-18,Julia,0.9076923077,HOLD,1
2025-02-19,Julia,0.9006993007,HOLD,1
2025-02-20,Julia,0.8853146853,HOLD,1
2025-02-21,Julia,0.8867132867,HOLD,1
2025-02-24,Julia,0.8811188811,HOLD,1
2025-02-25,Julia,0.8755244755,HOLD,1
2025-02-26,Julia,0.8909090909,HOLD,1
2025-02-27,Julia,0.8867132867,HOLD,1
2025-02-28,Julia,0.8517482517,HOLD,1
2025-03-04,Julia,0.8461538462,HOLD,1
2025-03-05,Julia,0.8825174825,HOLD,1
2025-03-06,Julia,0.8853146853,HOLD,1
2025-03-07,Julia,0.8923076923,HOLD,1
2025-03-10,Julia,0.8909090909,HOLD,1
2025-03-11,Julia,0.8713286713,HOLD,1
2025-03-12,Julia,0.8769230769,HOLD,1
2025-03-13,Julia,0.8699300699,HOLD,1
2025-03-14,Julia,0.8685314685,HOLD,1
2025-03-17,Julia,0.8741258741,HOLD,1
2025-03-18,Julia,0.8895104895,HOLD,1
2025-03-19,Julia,0.8769230769,HOLD,1
2025-03-20,Julia,0.8699300699,HOLD,1
2025-03-21,Julia,0.8741258741,HOLD,1
2025-03-24,Julia,0.8657342657,HOLD,1
2025-03-25,Julia,0.8685314685,HOLD,1
2025-03-26,Julia,0.8727272727,HOLD,1
2025-03-27,Julia,0.8699300699,HOLD,1
2025-03-28,Julia,0.8699300699,HOLD,1
2025-03-31,Julia,0.8643356643,HOLD,1
2025-04-01,Julia,0.8741258741,HOLD,1
2025-04-02,Julia,0.8657342657,HOLD,1
2025-04-03,Julia,0.8615384615,HOLD,1
2025-04-04,Julia,0.8601398601,HOLD,1
2025-04-07,Julia,0.8167832168,HOLD,1
2025-04-08,Julia,0.8251748252,HOLD,1
2025-04-09,Julia,0.8153846154,HOLD,1
2025-04-10,Julia,0.8573426573,HOLD,1
2025-04-11,Julia,0.8685314685,HOLD,1
2025-04-14,Julia,0.8685314685,HOLD,1
2025-04-15,Julia,0.8867132867,HOLD,1
2025-04-16,Julia,0.8769230769,HOLD,1
2025-04-17,Julia,0.8797202797,HOLD,1
2025-04-18,Julia,0.8965034965,HOLD,1
2025-04-21,Julia,0.8909090909,HOLD,1
2025-04-22,Julia,0.8853146853,HOLD,1
2025-04-23,Julia,0.8951048951,HOLD,1
2025-04-24,Julia,0.9104895105,HOLD,1
2025-04-25,Julia,0.9104895105,HOLD,1
2025-04-28,Julia,0.9286713287,HOLD,1
2025-04-29,Julia,0.9160839161,HOLD,1
2025-04-30,Julia,0.9202797203,HOLD,1
2025-05-02,Julia,0.9118881119,HOLD,1
2025-05-07,Julia,0.9314685315,HOLD,1
2025-05-08,Julia,0.9356643357,HOLD,1
2025-05-09,Julia,0.9146853147,HOLD,1
2025-05-12,Julia,0.9468531469,HOLD,1
2025-05-13,Julia,0.9398601399,HOLD,1
2025-05-14,Julia,0.9482517483,HOLD,1
2025-05-15,Julia,0.9370629371,HOLD,1
2025-05-16,Julia,0.9482517483,HOLD,1
2025-05-19,Julia,0.9440559441,HOLD,1
2025-05-20,Julia,0.9552447552,HOLD,1
2025-05-21,Julia,0.9734265734,HOLD,1
2025-05-22,Julia,0.9636363636,HOLD,1
2025-05-23,Julia,1.0153846154,HOLD,1
2025-05-26,Julia,1.0391608392,HOLD,1
2025-05-27,Julia,1.0657342657,HOLD,1
2025-05-28,Julia,1.0573426573,HOLD,1
2025-05-29,Julia,1.1104895105,HOLD,1
2025-05-30,Julia,1.0811188811,HOLD,1
2025-06-02,Julia,1.0895104895,HOLD,1
