trade_id,pair_id,ticker,date,close_return,pattern_a_stage,event_type,execution_date,execution_open
000850_01,000850|KR7000850008|KOSPI|2010-01-04|2026-09-01|000850_01,000850,2020-11-16,-46.69000000,WEAK,WEAK_PROTECT,,
000850_01,000850|KR7000850008|KOSPI|2010-01-04|2026-09-01|000850_01,000850,2020-11-17,-46.35000000,WEAK,WEAK_PROTECT,,
000850_01,000850|KR7000850008|KOSPI|2010-01-04|2026-09-01|000850_01,000850,2020-11-18,-46.35000000,WEAK,WEAK_PROTECT,,
000850_01,000850|KR7000850008|KOSPI|2010-01-04|2026-09-01|000850_01,000850,2020-11-19,-46.43000000,WEAK,WEAK_PROTECT,,
000850_01,000850|KR7000850008|KOSPI|2010-01-04|2026-09-01|000850_01,000850,2020-11-20,-46.52000000,WEAK,WEAK_PROTECT,,
000850_01,000850|KR7000850008|KOSPI|2010-01-04|2026-09-01|000850_01,000850,2020-11-23,-45.76000000,WEAK,WEAK_PROTECT,,
000850_01,000850|KR7000850008|KOSPI|2010-01-04|2026-09-01|000850_01,000850,2020-11-24,-45.67000000,WEAK,WEAK_PROTECT,,
000850_01,000850|KR7000850008|KOSPI|2010-01-04|2026-09-01|000850_01,000850,2020-11-25,-46.35000000,WEAK,WEAK_PROTECT,,
000850_01,000850|KR7000850008|KOSPI|2010-01-04|2026-09-01|000850_01,000850,2020-11-26,-46.18000000,WEAK,WEAK_PROTECT,,
000850_01,000850|KR7000850008|KOSPI|2010-01-04|2026-09-01|000850_01,000850,2020-11-27,-46.01000000,WEAK,WEAK_PROTECT,,
000850_01,000850|KR7000850008|KOSPI|2010-01-04|2026-09-01|000850_01,000850,2020-11-30,-45.84000000,BASE,SOFT_EXIT_SIGNAL,2020-12-01,31900.00000000
000670_08,000670|KR7000670000|KOSPI|2010-01-04|2026-09-01|000670_08,000670,2026-07-13,-40.37000000,PROGRESSED,SOFT_EXIT_SIGNAL,2026-07-14,36800.00000000
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-03-10,-40.28000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-03-11,-41.74000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-03-12,-45.51000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-03-13,-48.17000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-03-16,-50.37000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-03-17,-52.11000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-03-18,-57.16000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-03-19,-64.59000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-03-20,-61.10000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-03-23,-64.13000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-03-25,-54.86000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-03-26,-54.49000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-03-27,-53.94000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-03-30,-53.21000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-03-31,-49.63000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-04-01,-52.66000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-04-02,-49.63000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-04-03,-50.64000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-04-06,-48.62000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-04-07,-47.25000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-04-08,-47.43000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-04-10,-43.76000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-04-13,-43.21000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-04-14,-40.83000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-05-15,-40.18000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-05-18,-40.73000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-05-22,-40.09000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-05-25,-40.55000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-06-15,-42.48000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-06-18,-40.28000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-06-29,-40.18000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-08-20,-40.92000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-08-21,-40.37000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-08-24,-40.55000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-08-27,-41.38000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-08-28,-40.09000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-08-31,-40.83000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-09-01,-40.18000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-09-02,-40.00000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-09-03,-40.64000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-09-04,-41.28000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-09-08,-40.09000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-09-09,-40.92000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-09-10,-41.10000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-09-11,-40.73000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-09-14,-40.00000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-09-15,-40.83000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-09-16,-40.55000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-09-17,-40.92000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-09-18,-41.10000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-09-21,-41.28000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-09-22,-43.12000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-09-23,-43.85000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-09-24,-45.60000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-09-25,-45.51000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-09-28,-44.86000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-09-29,-44.13000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-10-05,-43.49000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-10-06,-43.49000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-10-07,-43.85000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-10-08,-43.67000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-10-12,-43.12000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-10-13,-43.58000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-10-14,-44.50000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-10-15,-44.68000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-10-16,-42.94000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-10-19,-41.47000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-10-20,-42.02000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-10-21,-41.93000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-10-22,-41.47000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-10-23,-41.93000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-10-26,-42.48000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-10-27,-43.67000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-10-28,-43.30000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-10-29,-44.40000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-10-30,-43.76000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-11-02,-43.58000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-11-03,-42.84000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-11-04,-42.11000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-11-05,-42.57000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-11-06,-43.03000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-11-09,-41.74000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-11-12,-40.18000000,WEAK,WEAK_PROTECT,,
000720_04,000720|KR7000720003|KOSPI|2010-01-04|2026-09-01|000720_04,000720,2020-11-13,-40.37000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-02-24,-41.57000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-02-25,-40.56000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-02-26,-41.71000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-02-27,-41.42000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-02-28,-42.43000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-03-02,-42.71000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-03-03,-41.42000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-03-04,-41.14000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-03-06,-41.28000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-03-09,-43.43000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-03-10,-43.29000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-03-11,-44.58000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-03-12,-48.17000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-03-13,-51.18000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-03-16,-51.61000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-03-17,-53.20000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-03-18,-57.64000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-03-19,-64.11000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-03-20,-60.52000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-03-23,-65.40000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-03-24,-63.24000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-03-25,-59.37000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-03-26,-59.51000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-03-27,-57.64000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-03-30,-57.50000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-03-31,-56.07000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-04-01,-56.35000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-04-02,-54.77000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-04-03,-54.63000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-04-06,-51.04000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-04-07,-50.32000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-04-08,-49.61000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-04-09,-48.03000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-04-10,-47.45000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-04-13,-48.74000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-04-14,-47.74000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-04-16,-48.31000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-04-17,-47.31000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-04-20,-48.46000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-04-21,-48.60000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-04-22,-48.89000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-04-23,-47.02000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-04-24,-47.02000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-04-27,-45.58000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-04-28,-44.29000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-04-29,-40.56000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-05-04,-45.15000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-05-06,-45.58000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-05-07,-45.58000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-05-08,-44.87000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-05-11,-44.87000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-05-12,-46.02000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-05-13,-45.01000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-05-14,-45.73000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-05-15,-45.73000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-05-18,-44.72000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-05-19,-44.29000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-05-20,-44.58000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-05-21,-43.58000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-05-22,-43.86000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-05-25,-43.72000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-05-26,-43.58000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-05-27,-42.00000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-05-28,-42.43000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-05-29,-42.28000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-06-01,-41.42000000,WEAK,WEAK_PROTECT,,
000880_02,000880|KR7000880005|KOSPI|2010-01-04|2026-09-01|000880_02,000880,2020-06-02,-41.42000000,WEAK,WEAK_PROTECT,,
001040_01,001040|KR7001040005|KOSPI|2010-01-04|2026-09-01|001040_01,001040,2020-03-12,-42.32000000,WEAK,WEAK_PROTECT,,
001040_01,001040|KR7001040005|KOSPI|2010-01-04|2026-09-01|001040_01,001040,2020-03-13,-46.60000000,WEAK,WEAK_PROTECT,,
001040_01,001040|KR7001040005|KOSPI|2010-01-04|2026-09-01|001040_01,001040,2020-03-16,-45.51000000,WEAK,WEAK_PROTECT,,
001040_01,001040|KR7001040005|KOSPI|2010-01-04|2026-09-01|001040_01,001040,2020-03-17,-45.76000000,WEAK,WEAK_PROTECT,,
001040_01,001040|KR7001040005|KOSPI|2010-01-04|2026-09-01|001040_01,001040,2020-03-18,-48.86000000,WEAK,WEAK_PROTECT,,
001040_01,001040|KR7001040005|KOSPI|2010-01-04|2026-09-01|001040_01,001040,2020-03-19,-53.64000000,WEAK,WEAK_PROTECT,,
001040_01,001040|KR7001040005|KOSPI|2010-01-04|2026-09-01|001040_01,001040,2020-03-20,-51.54000000,WEAK,WEAK_PROTECT,,
001040_01,001040|KR7001040005|KOSPI|2010-01-04|2026-09-01|001040_01,001040,2020-03-23,-55.48000000,WEAK,WEAK_PROTECT,,
001040_01,001040|KR7001040005|KOSPI|2010-01-04|2026-09-01|001040_01,001040,2020-03-24,-49.78000000,WEAK,WEAK_PROTECT,,
001040_01,001040|KR7001040005|KOSPI|2010-01-04|2026-09-01|001040_01,001040,2020-03-25,-45.59000000,WEAK,WEAK_PROTECT,,
001040_01,001040|KR7001040005|KOSPI|2010-01-04|2026-09-01|001040_01,001040,2020-03-26,-45.26000000,WEAK,WEAK_PROTECT,,
001040_01,001040|KR7001040005|KOSPI|2010-01-04|2026-09-01|001040_01,001040,2020-03-27,-45.76000000,WEAK,WEAK_PROTECT,,
001040_01,001040|KR7001040005|KOSPI|2010-01-04|2026-09-01|001040_01,001040,2020-03-30,-46.26000000,WEAK,WEAK_PROTECT,,
001040_01,001040|KR7001040005|KOSPI|2010-01-04|2026-09-01|001040_01,001040,2020-03-31,-45.93000000,WEAK,WEAK_PROTECT,,
001040_01,001040|KR7001040005|KOSPI|2010-01-04|2026-09-01|001040_01,001040,2020-04-01,-47.86000000,WEAK,WEAK_PROTECT,,
001040_01,001040|KR7001040005|KOSPI|2010-01-04|2026-09-01|001040_01,001040,2020-04-02,-47.10000000,WEAK,WEAK_PROTECT,,
001040_01,001040|KR7001040005|KOSPI|2010-01-04|2026-09-01|001040_01,001040,2020-04-03,-46.85000000,WEAK,WEAK_PROTECT,,
001040_01,001040|KR7001040005|KOSPI|2010-01-04|2026-09-01|001040_01,001040,2020-04-06,-42.24000000,WEAK,WEAK_PROTECT,,
001040_01,001040|KR7001040005|KOSPI|2010-01-04|2026-09-01|001040_01,001040,2020-04-07,-40.73000000,WEAK,WEAK_PROTECT,,
001040_01,001040|KR7001040005|KOSPI|2010-01-04|2026-09-01|001040_01,001040,2020-04-16,-40.65000000,WEAK,WEAK_PROTECT,,
001040_01,001040|KR7001040005|KOSPI|2010-01-04|2026-09-01|001040_01,001040,2020-04-21,-40.73000000,WEAK,WEAK_PROTECT,,
001040_01,001040|KR7001040005|KOSPI|2010-01-04|2026-09-01|001040_01,001040,2020-04-22,-40.23000000,WEAK,WEAK_PROTECT,,
