date,strategy,equity,position_state,exposure_flag
2022-04-29,Julia,1.0,FLAT,0
2022-05-02,Julia,1.0,FLAT,0
2022-05-03,Julia,1.0,FLAT,0
2022-05-04,Julia,1.0,FLAT,0
2022-05-06,Julia,1.0,FLAT,0
2022-05-09,Julia,1.0,FLAT,0
2022-05-10,Julia,1.0,FLAT,0
2022-05-11,Julia,1.0,FLAT,0
2022-05-12,Julia,1.0,FLAT,0
2022-05-13,Julia,1.0,FLAT,0
2022-05-16,Julia,1.0,FLAT,0
2022-05-17,Julia,1.0,FLAT,0
2022-05-18,Julia,1.0,FLAT,0
2022-05-19,Julia,1.0,FLAT,0
2022-05-20,Julia,1.0,FLAT,0
2022-05-23,Julia,1.0,FLAT,0
2022-05-24,Julia,1.0,FLAT,0
2022-05-25,Julia,1.0,FLAT,0
2022-05-26,Julia,1.0,FLAT,0
2022-05-27,Julia,1.0,FLAT,0
2022-05-30,Julia,1.0,FLAT,0
2022-05-31,Julia,1.0,FLAT,0
2022-06-02,Julia,1.0,FLAT,0
2022-06-03,Julia,1.0,FLAT,0
2022-06-07,Julia,1.0,FLAT,0
2022-06-08,Julia,1.0,FLAT,0
2022-06-09,Julia,1.0,FLAT,0
2022-06-10,Julia,1.0,FLAT,0
2022-06-13,Julia,1.0,FLAT,0
2022-06-14,Julia,1.0,FLAT,0
2022-06-15,Julia,1.0,FLAT,0
2022-06-16,Julia,1.0,FLAT,0
2022-06-17,Julia,1.0,FLAT,0
2022-06-20,Julia,1.0,FLAT,0
2022-06-21,Julia,1.0,FLAT,0
2022-06-22,Julia,1.0,FLAT,0
2022-06-23,Julia,1.0,FLAT,0
2022-06-24,Julia,1.0,FLAT,0
2022-06-27,Julia,1.0,FLAT,0
2022-06-28,Julia,1.0,FLAT,0
2022-06-29,Julia,1.0,FLAT,0
2022-06-30,Julia,1.0,FLAT,0
2022-07-01,Julia,1.0,FLAT,0
2022-07-04,Julia,1.0,FLAT,0
2022-07-05,Julia,1.0,FLAT,0
2022-07-06,Julia,1.0,FLAT,0
2022-07-07,Julia,1.0,FLAT,0
2022-07-08,Julia,1.0,FLAT,0
2022-07-11,Julia,1.0,FLAT,0
2022-07-12,Julia,1.0,FLAT,0
2022-07-13,Julia,1.0,FLAT,0
2022-07-14,Julia,1.0,FLAT,0
2022-07-15,Julia,1.0,FLAT,0
2022-07-18,Julia,1.0,FLAT,0
2022-07-19,Julia,1.0,FLAT,0
2022-07-20,Julia,1.0,FLAT,0
2022-07-21,Julia,1.0,FLAT,0
2022-07-22,Julia,1.0,FLAT,0
2022-07-25,Julia,1.0,FLAT,0
2022-07-26,Julia,1.0,FLAT,0
2022-07-27,Julia,1.0,FLAT,0
2022-07-28,Julia,1.0,FLAT,0
2022-07-29,Julia,1.0,FLAT,0
2022-08-01,Julia,1.0,FLAT,0
2022-08-02,Julia,1.0,FLAT,0
2022-08-03,Julia,1.0,FLAT,0
2022-08-04,Julia,1.0,FLAT,0
2022-08-05,Julia,1.0,FLAT,0
2022-08-08,Julia,1.0,FLAT,0
2022-08-09,Julia,1.0,FLAT,0
2022-08-10,Julia,1.0,FLAT,0
2022-08-11,Julia,1.0,FLAT,0
2022-08-12,Julia,1.0,FLAT,0
2022-08-16,Julia,1.0,FLAT,0
2022-08-17,Julia,1.0,FLAT,0
2022-08-18,Julia,1.0,FLAT,0
2022-08-19,Julia,1.0,FLAT,0
2022-08-22,Julia,1.0,FLAT,0
2022-08-23,Julia,1.0,FLAT,0
2022-08-24,Julia,1.0,FLAT,0
2022-08-25,Julia,1.0,FLAT,0
2022-08-26,Julia,1.0,FLAT,0
2022-08-29,Julia,1.0,FLAT,0
2022-08-30,Julia,1.0,FLAT,0
2022-08-31,Julia,1.0,FLAT,0
2022-09-01,Julia,1.0,FLAT,0
2022-09-02,Julia,1.0,FLAT,0
2022-09-05,Julia,1.0,FLAT,0
2022-09-06,Julia,1.0,FLAT,0
2022-09-07,Julia,1.0,FLAT,0
2022-09-08,Julia,1.0,FLAT,0
2022-09-13,Julia,1.0,FLAT,0
2022-09-14,Julia,1.0,FLAT,0
2022-09-15,Julia,1.0,FLAT,0
2022-09-16,Julia,1.0,FLAT,0
2022-09-19,Julia,1.0,FLAT,0
2022-09-20,Julia,1.0,FLAT,0
2022-09-21,Julia,1.0,FLAT,0
2022-09-22,Julia,1.0,FLAT,0
2022-09-23,Julia,1.0,FLAT,0
2022-09-26,Julia,1.0,FLAT,0
2022-09-27,Julia,1.0,FLAT,0
2022-09-28,Julia,1.0,FLAT,0
2022-09-29,Julia,1.0,FLAT,0
2022-09-30,Julia,1.0,FLAT,0
2022-10-04,Julia,1.0,FLAT,0
2022-10-05,Julia,1.0,FLAT,0
2022-10-06,Julia,1.0,FLAT,0
2022-10-07,Julia,1.0,FLAT,0
2022-10-11,Julia,1.0,FLAT,0
2022-10-12,Julia,1.0,FLAT,0
2022-10-13,Julia,1.0,FLAT,0
2022-10-14,Julia,1.0,FLAT,0
2022-10-17,Julia,1.0,FLAT,0
2022-10-18,Julia,1.0,FLAT,0
2022-10-19,Julia,1.0,FLAT,0
2022-10-20,Julia,1.0,FLAT,0
2022-10-21,Julia,1.0,FLAT,0
2022-10-24,Julia,1.0,FLAT,0
2022-10-25,Julia,1.0,FLAT,0
2022-10-26,Julia,1.0,FLAT,0
2022-10-27,Julia,1.0,FLAT,0
2022-10-28,Julia,1.0,FLAT,0
2022-10-31,Julia,1.0,FLAT,0
2022-11-01,Julia,1.0,FLAT,0
2022-11-02,Julia,1.0,FLAT,0
2022-11-03,Julia,1.0,FLAT,0
2022-11-04,Julia,1.0,FLAT,0
2022-11-07,Julia,1.0,FLAT,0
2022-11-08,Julia,1.0,FLAT,0
2022-11-09,Julia,1.0,FLAT,0
2022-11-10,Julia,1.0,FLAT,0
2022-11-11,Julia,1.0,FLAT,0
2022-11-14,Julia,1.0,FLAT,0
2022-11-15,Julia,1.0,FLAT,0
2022-11-16,Julia,1.0,FLAT,0
2022-11-17,Julia,1.0,FLAT,0
2022-11-18,Julia,1.0,FLAT,0
2022-11-21,Julia,1.0,FLAT,0
2022-11-22,Julia,1.0,FLAT,0
2022-11-23,Julia,1.0,FLAT,0
2022-11-24,Julia,1.0,FLAT,0
2022-11-25,Julia,1.0,FLAT,0
2022-11-28,Julia,1.0,FLAT,0
2022-11-29,Julia,1.0,FLAT,0
2022-11-30,Julia,1.0,FLAT,0
2022-12-01,Julia,1.0,FLAT,0
2022-12-02,Julia,1.0,FLAT,0
2022-12-05,Julia,1.0,FLAT,0
2022-12-06,Julia,1.0,FLAT,0
2022-12-07,Julia,1.0,FLAT,0
2022-12-08,Julia,1.0,FLAT,0
2022-12-09,Julia,1.0,FLAT,0
2022-12-12,Julia,1.0,FLAT,0
2022-12-13,Julia,1.0,FLAT,0
2022-12-14,Julia,1.0,FLAT,0
2022-12-15,Julia,1.0,FLAT,0
2022-12-16,Julia,1.0,FLAT,0
2022-12-19,Julia,1.0,FLAT,0
2022-12-20,Julia,1.0,FLAT,0
2022-12-21,Julia,1.0,FLAT,0
2022-12-22,Julia,1.0,FLAT,0
2022-12-23,Julia,1.0,FLAT,0
2022-12-26,Julia,1.0,FLAT,0
2022-12-27,Julia,1.0,FLAT,0
2022-12-28,Julia,1.0,FLAT,0
2022-12-29,Julia,1.0,FLAT,0
2023-01-02,Julia,1.0,FLAT,0
2023-01-03,Julia,1.0,FLAT,0
2023-01-04,Julia,1.0,FLAT,0
2023-01-05,Julia,1.0,FLAT,0
2023-01-06,Julia,1.0,FLAT,0
2023-01-09,Julia,1.0,FLAT,0
2023-01-10,Julia,1.0,FLAT,0
2023-01-11,Julia,1.0,FLAT,0
2023-01-12,Julia,1.0,FLAT,0
2023-01-13,Julia,1.0,FLAT,0
2023-01-16,Julia,1.0,FLAT,0
2023-01-17,Julia,1.0,FLAT,0
2023-01-18,Julia,1.0,FLAT,0
2023-01-19,Julia,1.0,FLAT,0
2023-01-20,Julia,1.0,FLAT,0
2023-01-25,Julia,1.0,FLAT,0
2023-01-26,Julia,1.0,FLAT,0
2023-01-27,Julia,1.0,FLAT,0
2023-01-30,Julia,1.0,FLAT,0
2023-01-31,Julia,1.0,FLAT,0
2023-02-01,Julia,1.0,FLAT,0
2023-02-02,Julia,1.0,FLAT,0
2023-02-03,Julia,1.0,FLAT,0
2023-02-06,Julia,1.0,FLAT,0
2023-02-07,Julia,1.0,FLAT,0
2023-02-08,Julia,1.0,FLAT,0
2023-02-09,Julia,1.0,FLAT,0
2023-02-10,Julia,1.0,FLAT,0
2023-02-13,Julia,1.0,FLAT,0
2023-02-14,Julia,1.0,FLAT,0
2023-02-15,Julia,1.0,FLAT,0
2023-02-16,Julia,1.0,FLAT,0
2023-02-17,Julia,1.0,FLAT,0
2023-02-20,Julia,1.0,FLAT,0
2023-02-21,Julia,1.0,FLAT,0
2023-02-22,Julia,1.0,FLAT,0
2023-02-23,Julia,1.0,FLAT,0
2023-02-24,Julia,1.0,FLAT,0
2023-02-27,Julia,1.0,FLAT,0
2023-02-28,Julia,1.0,FLAT,0
2023-03-02,Julia,1.0,FLAT,0
2023-03-03,Julia,1.0,FLAT,0
2023-03-06,Julia,1.0,FLAT,0
2023-03-07,Julia,1.0,FLAT,0
2023-03-08,Julia,1.0,FLAT,0
2023-03-09,Julia,1.0,FLAT,0
2023-03-10,Julia,1.0,FLAT,0
2023-03-13,Julia,1.0,FLAT,0
2023-03-14,Julia,1.0,FLAT,0
2023-03-15,Julia,1.0,FLAT,0
2023-03-16,Julia,1.0,FLAT,0
2023-03-17,Julia,1.0,FLAT,0
2023-03-20,Julia,1.0,FLAT,0
2023-03-21,Julia,1.0,FLAT,0
2023-03-22,Julia,1.0,FLAT,0
2023-03-23,Julia,1.0,FLAT,0
2023-03-24,Julia,1.0,FLAT,0
2023-03-27,Julia,1.0,FLAT,0
2023-03-28,Julia,1.0,FLAT,0
2023-03-29,Julia,1.0,FLAT,0
2023-03-30,Julia,1.0,FLAT,0
2023-03-31,Julia,1.0,FLAT,0
2023-04-03,Julia,1.0,FLAT,0
2023-04-04,Julia,1.0,FLAT,0
2023-04-05,Julia,1.0,FLAT,0
2023-04-06,Julia,1.0,FLAT,0
2023-04-07,Julia,1.0,FLAT,0
2023-04-10,Julia,1.0,FLAT,0
2023-04-11,Julia,1.0,FLAT,0
2023-04-12,Julia,1.0,FLAT,0
2023-04-13,Julia,1.0,FLAT,0
2023-04-14,Julia,1.0,FLAT,0
2023-04-17,Julia,1.0,FLAT,0
2023-04-18,Julia,1.0,FLAT,0
2023-04-19,Julia,1.0,FLAT,0
2023-04-20,Julia,1.0,FLAT,0
2023-04-21,Julia,1.0,FLAT,0
2023-04-24,Julia,1.0,FLAT,0
2023-04-25,Julia,1.0,FLAT,0
2023-04-26,Julia,1.0,FLAT,0
2023-04-27,Julia,1.0,FLAT,0
2023-04-28,Julia,1.0,FLAT,0
2023-05-02,Julia,1.0,FLAT,0
2023-05-03,Julia,1.0,FLAT,0
2023-05-04,Julia,1.0,FLAT,0
2023-05-08,Julia,1.0,FLAT,0
2023-05-09,Julia,1.0,FLAT,0
2023-05-10,Julia,1.0,FLAT,0
2023-05-11,Julia,1.0,FLAT,0
2023-05-12,Julia,1.0,FLAT,0
2023-05-15,Julia,1.0,FLAT,0
2023-05-16,Julia,1.0,FLAT,0
2023-05-17,Julia,1.0,FLAT,0
2023-05-18,Julia,1.0,FLAT,0
2023-05-19,Julia,1.0,FLAT,0
2023-05-22,Julia,1.0,FLAT,0
2023-05-23,Julia,1.0,FLAT,0
2023-05-24,Julia,1.0,FLAT,0
2023-05-25,Julia,1.0,FLAT,0
2023-05-26,Julia,1.0,FLAT,0
2023-05-30,Julia,1.0,FLAT,0
2023-05-31,Julia,1.0,FLAT,0
2023-06-01,Julia,1.0,FLAT,0
2023-06-02,Julia,1.0,FLAT,0
2023-06-05,Julia,1.0,FLAT,0
2023-06-07,Julia,1.0,FLAT,0
2023-06-08,Julia,1.0,FLAT,0
2023-06-09,Julia,1.0,FLAT,0
2023-06-12,Julia,1.0,FLAT,0
2023-06-13,Julia,1.0,FLAT,0
2023-06-14,Julia,1.0,FLAT,0
2023-06-15,Julia,1.0,FLAT,0
2023-06-16,Julia,1.0,FLAT,0
2023-06-19,Julia,1.0,FLAT,0
2023-06-20,Julia,1.0,FLAT,0
2023-06-21,Julia,1.0,FLAT,0
2023-06-22,Julia,1.0,FLAT,0
2023-06-23,Julia,1.0,FLAT,0
2023-06-26,Julia,1.0,FLAT,0
2023-06-27,Julia,1.0,FLAT,0
2023-06-28,Julia,1.0,FLAT,0
2023-06-29,Julia,1.0,FLAT,0
2023-06-30,Julia,1.0,FLAT,0
2023-07-03,Julia,1.0,FLAT,0
2023-07-04,Julia,1.0,FLAT,0
2023-07-05,Julia,1.0,FLAT,0
2023-07-06,Julia,1.0,FLAT,0
2023-07-07,Julia,1.0,FLAT,0
2023-07-10,Julia,1.0,FLAT,0
2023-07-11,Julia,1.0,FLAT,0
2023-07-12,Julia,1.0,FLAT,0
2023-07-13,Julia,1.0,FLAT,0
2023-07-14,Julia,1.0,FLAT,0
2023-07-17,Julia,1.0,FLAT,0
2023-07-18,Julia,1.0,FLAT,0
2023-07-19,Julia,1.0,FLAT,0
2023-07-20,Julia,1.0,FLAT,0
2023-07-21,Julia,1.0,FLAT,0
2023-07-24,Julia,1.0,FLAT,0
2023-07-25,Julia,1.0,FLAT,0
2023-07-26,Julia,1.0,FLAT,0
2023-07-27,Julia,1.0,FLAT,0
2023-07-28,Julia,1.0,FLAT,0
2023-07-31,Julia,1.0,FLAT,0
2023-08-01,Julia,1.0,FLAT,0
2023-08-02,Julia,1.0,FLAT,0
2023-08-03,Julia,1.0,FLAT,0
2023-08-04,Julia,1.0,FLAT,0
2023-08-07,Julia,1.0,FLAT,0
2023-08-08,Julia,1.0,FLAT,0
2023-08-09,Julia,1.0,FLAT,0
2023-08-10,Julia,1.0,FLAT,0
2023-08-11,Julia,1.0,FLAT,0
2023-08-14,Julia,1.0,FLAT,0
2023-08-16,Julia,1.0,FLAT,0
2023-08-17,Julia,1.0,FLAT,0
2023-08-18,Julia,1.0,FLAT,0
2023-08-21,Julia,1.0,FLAT,0
2023-08-22,Julia,1.0,FLAT,0
2023-08-23,Julia,1.0,FLAT,0
2023-08-24,Julia,1.0,FLAT,0
2023-08-25,Julia,1.0,FLAT,0
2023-08-28,Julia,1.0,FLAT,0
2023-08-29,Julia,1.0,FLAT,0
2023-08-30,Julia,1.0,FLAT,0
2023-08-31,Julia,1.0,FLAT,0
2023-09-01,Julia,1.0,FLAT,0
2023-09-04,Julia,1.0,FLAT,0
2023-09-05,Julia,1.0,FLAT,0
2023-09-06,Julia,1.0,FLAT,0
2023-09-07,Julia,1.0,FLAT,0
2023-09-08,Julia,1.0,FLAT,0
2023-09-11,Julia,1.0,FLAT,0
2023-09-12,Julia,1.0,FLAT,0
2023-09-13,Julia,1.0,FLAT,0
2023-09-14,Julia,1.0,FLAT,0
2023-09-15,Julia,1.0,FLAT,0
2023-09-18,Julia,1.0,FLAT,0
2023-09-19,Julia,1.0,FLAT,0
2023-09-20,Julia,1.0,FLAT,0
2023-09-21,Julia,1.0,FLAT,0
2023-09-22,Julia,1.0,FLAT,0
2023-09-25,Julia,1.0,FLAT,0
2023-09-26,Julia,1.0,FLAT,0
2023-09-27,Julia,1.0,FLAT,0
2023-10-04,Julia,1.0,FLAT,0
2023-10-05,Julia,1.0,FLAT,0
2023-10-06,Julia,1.0,FLAT,0
2023-10-10,Julia,1.0,FLAT,0
2023-10-11,Julia,1.0,FLAT,0
2023-10-12,Julia,1.0,FLAT,0
2023-10-13,Julia,1.0,FLAT,0
2023-10-16,Julia,1.0,FLAT,0
2023-10-17,Julia,1.0,FLAT,0
2023-10-18,Julia,1.0,FLAT,0
2023-10-19,Julia,1.0,FLAT,0
2023-10-20,Julia,1.0,FLAT,0
2023-10-23,Julia,1.0,FLAT,0
2023-10-24,Julia,1.0,FLAT,0
2023-10-25,Julia,1.0,FLAT,0
2023-10-26,Julia,1.0,FLAT,0
2023-10-27,Julia,1.0,FLAT,0
2023-10-30,Julia,1.0,FLAT,0
2023-10-31,Julia,1.0,FLAT,0
2023-11-01,Julia,1.0,FLAT,0
2023-11-02,Julia,1.0,FLAT,0
2023-11-03,Julia,1.0,FLAT,0
2023-11-06,Julia,1.0,FLAT,0
2023-11-07,Julia,1.0,FLAT,0
2023-11-08,Julia,1.0,FLAT,0
2023-11-09,Julia,1.0,FLAT,0
2023-11-10,Julia,1.0,FLAT,0
2023-11-13,Julia,1.0,FLAT,0
2023-11-14,Julia,1.0,FLAT,0
2023-11-15,Julia,1.0,FLAT,0
2023-11-16,Julia,1.0,FLAT,0
2023-11-17,Julia,1.0,FLAT,0
2023-11-20,Julia,1.0,FLAT,0
2023-11-21,Julia,1.0,FLAT,0
2023-11-22,Julia,1.0,FLAT,0
2023-11-23,Julia,1.0,FLAT,0
2023-11-24,Julia,1.0,FLAT,0
2023-11-27,Julia,1.0,FLAT,0
2023-11-28,Julia,1.0,FLAT,0
2023-11-29,Julia,1.0,FLAT,0
2023-11-30,Julia,1.0,FLAT,0
2023-12-01,Julia,1.0,FLAT,0
2023-12-04,Julia,1.0,FLAT,0
2023-12-05,Julia,1.0,FLAT,0
2023-12-06,Julia,1.0,FLAT,0
2023-12-07,Julia,1.0,FLAT,0
2023-12-08,Julia,1.0,FLAT,0
2023-12-11,Julia,1.0,FLAT,0
2023-12-12,Julia,1.0,FLAT,0
2023-12-13,Julia,1.0,FLAT,0
2023-12-14,Julia,1.0,FLAT,0
2023-12-15,Julia,1.0,FLAT,0
2023-12-18,Julia,1.0,FLAT,0
2023-12-19,Julia,1.0,FLAT,0
2023-12-20,Julia,1.0,FLAT,0
2023-12-21,Julia,1.0,FLAT,0
2023-12-22,Julia,1.0,FLAT,0
2023-12-26,Julia,1.0,FLAT,0
2023-12-27,Julia,1.0,FLAT,0
2023-12-28,Julia,1.0,FLAT,0
2024-01-02,Julia,1.0,FLAT,0
2024-01-03,Julia,1.0,FLAT,0
2024-01-04,Julia,1.0,FLAT,0
2024-01-05,Julia,1.0,FLAT,0
2024-01-08,Julia,0.9790408526,HOLD,1
2024-01-09,Julia,0.9925399645,HOLD,1
2024-01-10,Julia,0.9918294849,HOLD,1
2024-01-11,Julia,0.9889875666,HOLD,1
2024-01-12,Julia,0.9690941385,HOLD,1
2024-01-15,Julia,0.951687389,HOLD,1
2024-01-16,Julia,0.9509769094,HOLD,1
2024-01-17,Julia,0.9218472469,HOLD,1
2024-01-18,Julia,0.9143872114,HOLD,1
2024-01-19,Julia,0.9101243339,HOLD,1
2024-01-22,Julia,0.9289520426,HOLD,1
2024-01-23,Julia,0.934991119,HOLD,1
2024-01-24,Julia,0.918294849,HOLD,1
2024-01-25,Julia,0.9264653641,HOLD,1
2024-01-26,Julia,0.9484902309,HOLD,1
2024-01-29,Julia,0.9502664298,HOLD,1
2024-01-30,Julia,0.9609236234,HOLD,1
2024-01-31,Julia,0.9477797513,HOLD,1
2024-02-01,Julia,0.9406749556,HOLD,1
2024-02-02,Julia,0.9680284192,HOLD,1
2024-02-05,Julia,0.9591474245,HOLD,1
2024-02-06,Julia,0.96660746,HOLD,1
2024-02-07,Julia,0.9630550622,HOLD,1
2024-02-08,Julia,0.9545293073,HOLD,1
2024-02-13,Julia,0.9861456483,HOLD,1
2024-02-14,Julia,0.9722912966,HOLD,1
2024-02-15,Julia,0.9644760213,HOLD,1
2024-02-16,Julia,0.9726465364,HOLD,1
2024-02-19,Julia,0.9861456483,HOLD,1
2024-02-20,Julia,0.988277087,HOLD,1
2024-02-21,Julia,0.9875666075,HOLD,1
2024-02-22,Julia,0.9857904085,HOLD,1
2024-02-23,Julia,1.0088809947,HOLD,1
2024-02-26,Julia,1.0252220249,HOLD,1
2024-02-27,Julia,1.0230905861,HOLD,1
2024-02-28,Julia,1.0280639432,HOLD,1
2024-02-29,Julia,1.0145648313,HOLD,1
2024-03-04,Julia,1.0142095915,HOLD,1
2024-03-05,Julia,1.0277087034,HOLD,1
2024-03-06,Julia,1.0490230906,HOLD,1
2024-03-07,Julia,1.0373001776,HOLD,1
2024-03-08,Julia,1.0877442274,HOLD,1
2024-03-11,Julia,1.0898756661,HOLD,1
2024-03-12,Julia,1.0987566607,HOLD,1
2024-03-13,Julia,1.0948490231,HOLD,1
2024-03-14,Julia,1.1065719361,HOLD,1
2024-03-15,Julia,1.0937833037,HOLD,1
2024-03-18,Julia,1.1097690941,HOLD,1
2024-03-19,Julia,1.1190053286,HOLD,1
2024-03-20,Julia,1.1119005329,HOLD,1
2024-03-21,Julia,1.1378330373,HOLD,1
2024-03-22,Julia,1.1438721137,HOLD,1
2024-03-25,Julia,1.1786856128,HOLD,1
2024-03-26,Julia,1.1765541741,HOLD,1
2024-03-27,Julia,1.1460035524,HOLD,1
2024-03-28,Julia,1.1477797513,HOLD,1
2024-03-29,Julia,1.1381882771,HOLD,1
2024-04-01,Julia,1.1303730018,HOLD,1
2024-04-02,Julia,1.0877442274,HOLD,1
2024-04-03,Julia,1.0738898757,HOLD,1
2024-04-04,Julia,1.0607460036,HOLD,1
2024-04-05,Julia,1.0429840142,HOLD,1
2024-04-08,Julia,1.0607460036,HOLD,1
2024-04-09,Julia,1.0486678508,HOLD,1
2024-04-11,Julia,1.036589698,HOLD,1
2024-04-12,Julia,1.0547069272,HOLD,1
2024-04-15,Julia,1.0493783304,HOLD,1
2024-04-16,Julia,1.0252220249,HOLD,1
2024-04-17,Julia,1.0113676732,HOLD,1
2024-04-18,Julia,1.0476021314,HOLD,1
2024-04-19,Julia,1.0348134991,HOLD,1
2024-04-22,Julia,1.0618117229,HOLD,1
2024-04-23,Julia,1.0735346359,HOLD,1
2024-04-24,Julia,1.079928952,HOLD,1
2024-04-25,Julia,1.0660746004,HOLD,1
2024-04-26,Julia,1.0632326821,HOLD,1
2024-04-29,Julia,1.0785079929,HOLD,1
2024-04-30,Julia,1.0870337478,HOLD,1
2024-05-02,Julia,1.0824156306,HOLD,1
2024-05-03,Julia,1.0763765542,HOLD,1
2024-05-07,Julia,1.0905861456,HOLD,1
2024-05-08,Julia,1.0920071048,HOLD,1
2024-05-09,Julia,1.0802841918,HOLD,1
2024-05-10,Julia,1.0746003552,HOLD,1
2024-05-13,Julia,1.0575488455,HOLD,1
2024-05-14,Julia,1.060035524,HOLD,1
2024-05-16,Julia,1.0756660746,HOLD,1
2024-05-17,Julia,1.0017761989,HOLD,1
2024-05-20,Julia,1.0017761989,HOLD,1
2024-05-21,Julia,1.0063943162,HOLD,1
2024-05-22,Julia,0.9975133215,HOLD,1
2024-05-23,Julia,0.988277087,HOLD,1
2024-05-24,Julia,0.9825932504,HOLD,1
2024-05-27,Julia,0.9879218472,HOLD,1
2024-05-28,Julia,0.9982238011,HOLD,1
2024-05-29,Julia,0.9868561279,HOLD,1
2024-05-30,Julia,0.9758436945,HOLD,1
2024-05-31,Julia,0.9772646536,HOLD,1
2024-06-03,Julia,0.9975133215,HOLD,1
2024-06-04,Julia,1.0227353464,HOLD,1
2024-06-05,Julia,1.0330373002,HOLD,1
2024-06-07,Julia,1.0515097691,HOLD,1
2024-06-10,Julia,1.0287744227,HOLD,1
2024-06-11,Julia,1.0436944938,HOLD,1
2024-06-12,Julia,1.0373001776,HOLD,1
2024-06-13,Julia,1.0344582593,HOLD,1
2024-06-14,Julia,1.0234458259,HOLD,1
2024-06-17,Julia,1.026642984,HOLD,1
2024-06-18,Julia,1.0291296625,HOLD,1
2024-06-19,Julia,1.031616341,HOLD,1
2024-06-20,Julia,1.0344582593,HOLD,1
2024-06-21,Julia,1.0401420959,HOLD,1
2024-06-24,Julia,1.0415630551,HOLD,1
2024-06-25,Julia,1.055062167,HOLD,1
2024-06-26,Julia,1.0380106572,HOLD,1
2024-06-27,Julia,1.0312611012,HOLD,1
2024-06-28,Julia,1.0238010657,HOLD,1
2024-07-01,Julia,1.0564831261,HOLD,1
2024-07-02,Julia,1.043339254,HOLD,1
2024-07-03,Julia,1.0706927176,HOLD,1
2024-07-04,Julia,1.0820603908,HOLD,1
2024-07-05,Julia,1.1285968028,HOLD,1
2024-07-08,Julia,1.125044405,HOLD,1
2024-07-09,Julia,1.1360568384,HOLD,1
2024-07-10,Julia,1.141740675,HOLD,1
2024-07-11,Julia,1.1289520426,HOLD,1
2024-07-12,Julia,1.1392539964,HOLD,1
2024-07-15,Julia,1.1488454707,HOLD,1
2024-07-16,Julia,1.1346358792,HOLD,1
2024-07-17,Julia,1.1452930728,HOLD,1
2024-07-18,Julia,1.1357015986,HOLD,1
2024-07-19,Julia,1.1314387211,HOLD,1
2024-07-22,Julia,1.1296625222,HOLD,1
2024-07-23,Julia,1.1420959147,HOLD,1
2024-07-24,Julia,1.1651865009,HOLD,1
2024-07-25,Julia,1.1410301954,HOLD,1
2024-07-26,Julia,1.1552397869,HOLD,1
2024-07-29,Julia,1.1840142096,HOLD,1
2024-07-30,Julia,1.1936056838,HOLD,1
2024-07-31,Julia,1.1776198934,HOLD,1
2024-08-01,Julia,1.1840142096,HOLD,1
2024-08-02,Julia,1.1410301954,HOLD,1
2024-08-05,Julia,1.0536412078,HOLD,1
2024-08-06,Julia,1.103374778,HOLD,1
2024-08-07,Julia,1.1570159858,HOLD,1
2024-08-08,Julia,1.1641207815,HOLD,1
2024-08-09,Julia,1.1740674956,HOLD,1
2024-08-12,Julia,1.1840142096,HOLD,1
2024-08-13,Julia,1.1605683837,HOLD,1
2024-08-14,Julia,1.1655417407,HOLD,1
2024-08-16,Julia,1.2014209591,HOLD,1
2024-08-19,Julia,1.2095914742,HOLD,1
2024-08-20,Julia,1.2003552398,HOLD,1
2024-08-21,Julia,1.1886323268,HOLD,1
2024-08-22,Julia,1.1857904085,HOLD,1
2024-08-23,Julia,1.2120781528,HOLD,1
2024-08-26,Julia,1.2223801066,HOLD,1
2024-08-27,Julia,1.2156305506,HOLD,1
2024-08-28,Julia,1.2390763766,HOLD,1
2024-08-29,Julia,1.2312611012,HOLD,1
2024-08-30,Julia,1.2635879218,HOLD,1
2024-09-02,Julia,1.2468916519,HOLD,1
2024-09-03,Julia,1.2351687389,HOLD,1
2024-09-04,Julia,1.1971580817,HOLD,1
2024-09-05,Julia,1.1790408526,HOLD,1
2024-09-06,Julia,1.1793960924,HOLD,1
2024-09-09,Julia,1.1868561279,HOLD,1
2024-09-10,Julia,1.1904085258,HOLD,1
2024-09-11,Julia,1.1772646536,HOLD,1
2024-09-12,Julia,1.2053285968,HOLD,1
2024-09-13,Julia,1.2163410302,HOLD,1
2024-09-19,Julia,1.2539964476,HOLD,1
2024-09-20,Julia,1.2834813499,HOLD,1
2024-09-23,Julia,1.2912966252,HOLD,1
2024-09-24,Julia,1.2962699822,HOLD,1
2024-09-25,Julia,1.2554174067,HOLD,1
2024-09-26,Julia,1.274955595,HOLD,1
2024-09-27,Julia,1.2330373002,HOLD,1
2024-09-30,Julia,1.2277087034,HOLD,1
2024-10-02,Julia,1.2138543517,HOLD,1
2024-10-04,Julia,1.2511545293,HOLD,1
2024-10-07,Julia,1.2497335702,HOLD,1
2024-10-08,Julia,1.2504440497,HOLD,1
2024-10-10,Julia,1.2703374778,HOLD,1
2024-10-11,Julia,1.2834813499,HOLD,1
2024-10-14,Julia,1.2753108348,HOLD,1
2024-10-15,Julia,1.3108348135,HOLD,1
2024-10-16,Julia,1.2976909414,HOLD,1
2024-10-17,Julia,1.2781527531,HOLD,1
2024-10-18,Julia,1.2845470693,HOLD,1
2024-10-21,Julia,1.3090586146,HOLD,1
2024-10-22,Julia,1.2728241563,HOLD,1
2024-10-23,Julia,1.2596802842,HOLD,1
