date,strategy,equity,position_state,exposure_flag
2017-10-12,Buy & Hold,1.2284805389,HOLD,1
2017-10-13,Buy & Hold,1.2269835329,HOLD,1
2017-10-16,Buy & Hold,1.2281062874,HOLD,1
2017-10-17,Buy & Hold,1.2307260479,HOLD,1
2017-10-18,Buy & Hold,1.2299775449,HOLD,1
2017-10-19,Buy & Hold,1.2251122754,HOLD,1
2017-10-20,Buy & Hold,1.2316616766,HOLD,1
2017-10-23,Buy & Hold,1.2354041916,HOLD,1
2017-10-24,Buy & Hold,1.2331586826,HOLD,1
2017-10-25,Buy & Hold,1.2340943114,HOLD,1
2017-10-26,Buy & Hold,1.2256736527,HOLD,1
2017-10-27,Buy & Hold,1.2340943114,HOLD,1
2017-10-30,Buy & Hold,1.2367140719,HOLD,1
2017-10-31,Buy & Hold,1.2490643713,HOLD,1
2017-11-01,Buy & Hold,1.2696482036,HOLD,1
2017-11-02,Buy & Hold,1.2651571856,HOLD,1
2017-11-03,Buy & Hold,1.2679640719,HOLD,1
2017-11-06,Buy & Hold,1.2629116766,HOLD,1
2017-11-07,Buy & Hold,1.2616017964,HOLD,1
2017-11-08,Buy & Hold,1.2653443114,HOLD,1
2017-11-09,Buy & Hold,1.2617889222,HOLD,1
2017-11-10,Buy & Hold,1.2584206587,HOLD,1
2017-11-13,Buy & Hold,1.2518712575,HOLD,1
2017-11-14,Buy & Hold,1.2509356287,HOLD,1
2017-11-15,Buy & Hold,1.2432634731,HOLD,1
2017-11-16,Buy & Hold,1.2513098802,HOLD,1
2017-11-17,Buy & Hold,1.2509356287,HOLD,1
2017-11-20,Buy & Hold,1.245508982,HOLD,1
2017-11-21,Buy & Hold,1.2483158683,HOLD,1
2017-11-22,Buy & Hold,1.255988024,HOLD,1
2017-11-23,Buy & Hold,1.253742515,HOLD,1
2017-11-24,Buy & Hold,1.2563622754,HOLD,1
2017-11-27,Buy & Hold,1.2350299401,HOLD,1
2017-11-28,Buy & Hold,1.2383982036,HOLD,1
2017-11-29,Buy & Hold,1.2378368263,HOLD,1
2017-11-30,Buy & Hold,1.2176272455,HOLD,1
2017-12-01,Buy & Hold,1.217252994,HOLD,1
2017-12-04,Buy & Hold,1.2301646707,HOLD,1
2017-12-05,Buy & Hold,1.2335329341,HOLD,1
2017-12-06,Buy & Hold,1.2159431138,HOLD,1
2017-12-07,Buy & Hold,1.2120134731,HOLD,1
2017-12-08,Buy & Hold,1.215755988,HOLD,1
2017-12-11,Buy & Hold,1.217252994,HOLD,1
2017-12-12,Buy & Hold,1.2131362275,HOLD,1
2017-12-13,Buy & Hold,1.2226796407,HOLD,1
2017-12-14,Buy & Hold,1.223989521,HOLD,1
2017-12-15,Buy & Hold,1.2219311377,HOLD,1
2017-12-18,Buy & Hold,1.2234281437,HOLD,1
2017-12-19,Buy & Hold,1.2238023952,HOLD,1
2017-12-20,Buy & Hold,1.2204341317,HOLD,1
2017-12-21,Buy & Hold,1.1966691617,HOLD,1
2017-12-22,Buy & Hold,1.2024700599,HOLD,1
2017-12-26,Buy & Hold,1.1976047904,HOLD,1
2017-12-27,Buy & Hold,1.2116392216,HOLD,1
2017-12-28,Buy & Hold,1.2267964072,HOLD,1
2018-01-02,Buy & Hold,1.2322230539,HOLD,1
2018-01-03,Buy & Hold,1.2374625749,HOLD,1
2018-01-04,Buy & Hold,1.2277320359,HOLD,1
2018-01-05,Buy & Hold,1.2443862275,HOLD,1
2018-01-08,Buy & Hold,1.2528068862,HOLD,1
2018-01-09,Buy & Hold,1.247754491,HOLD,1
2018-01-10,Buy & Hold,1.2397080838,HOLD,1
2018-01-11,Buy & Hold,1.2333458084,HOLD,1
2018-01-12,Buy & Hold,1.2355913174,HOLD,1
2018-01-15,Buy & Hold,1.2383982036,HOLD,1
2018-01-16,Buy & Hold,1.2481287425,HOLD,1
2018-01-17,Buy & Hold,1.2451347305,HOLD,1
2018-01-18,Buy & Hold,1.2460703593,HOLD,1
2018-01-19,Buy & Hold,1.247005988,HOLD,1
2018-01-22,Buy & Hold,1.2342814371,HOLD,1
2018-01-23,Buy & Hold,1.2509356287,HOLD,1
2018-01-24,Buy & Hold,1.252994012,HOLD,1
2018-01-25,Buy & Hold,1.2627245509,HOLD,1
2018-01-26,Buy & Hold,1.2677769461,HOLD,1
2018-01-29,Buy & Hold,1.2763847305,HOLD,1
2018-01-30,Buy & Hold,1.2604790419,HOLD,1
2018-01-31,Buy & Hold,1.2614146707,HOLD,1
2018-02-01,Buy & Hold,1.2617889222,HOLD,1
2018-02-02,Buy & Hold,1.2374625749,HOLD,1
2018-02-05,Buy & Hold,1.2243637725,HOLD,1
2018-02-06,Buy & Hold,1.2069610778,HOLD,1
2018-02-07,Buy & Hold,1.1764595808,HOLD,1
2018-02-08,Buy & Hold,1.1863772455,HOLD,1
2018-02-09,Buy & Hold,1.1549401198,HOLD,1
2018-02-12,Buy & Hold,1.1678517964,HOLD,1
2018-02-13,Buy & Hold,1.1768338323,HOLD,1
2018-02-14,Buy & Hold,1.1921781437,HOLD,1
2018-02-19,Buy & Hold,1.1983532934,HOLD,1
2018-02-20,Buy & Hold,1.184505988,HOLD,1
2018-02-21,Buy & Hold,1.1906811377,HOLD,1
2018-02-22,Buy & Hold,1.1828218563,HOLD,1
2018-02-23,Buy & Hold,1.2013473054,HOLD,1
2018-02-26,Buy & Hold,1.2034056886,HOLD,1
2018-02-27,Buy & Hold,1.1996631737,HOLD,1
2018-02-28,Buy & Hold,1.186002994,HOLD,1
2018-03-02,Buy & Hold,1.1693488024,HOLD,1
2018-03-05,Buy & Hold,1.154004491,HOLD,1
2018-03-06,Buy & Hold,1.1772080838,HOLD,1
2018-03-07,Buy & Hold,1.1787050898,HOLD,1
2018-03-08,Buy & Hold,1.1906811377,HOLD,1
2018-03-09,Buy & Hold,1.2043413174,HOLD,1
2018-03-12,Buy & Hold,1.215007485,HOLD,1
2018-03-13,Buy & Hold,1.2206212575,HOLD,1
2018-03-14,Buy & Hold,1.2196856287,HOLD,1
2018-03-15,Buy & Hold,1.223989521,HOLD,1
2018-03-16,Buy & Hold,1.221744012,HOLD,1
2018-03-19,Buy & Hold,1.2129491018,HOLD,1
2018-03-20,Buy & Hold,1.21875,HOLD,1
2018-03-21,Buy & Hold,1.2189371257,HOLD,1
2018-03-22,Buy & Hold,1.2236152695,HOLD,1
2018-03-23,Buy & Hold,1.1828218563,HOLD,1
2018-03-26,Buy & Hold,1.1931137725,HOLD,1
2018-03-27,Buy & Hold,1.1981661677,HOLD,1
2018-03-28,Buy & Hold,1.1833832335,HOLD,1
2018-03-29,Buy & Hold,1.1931137725,HOLD,1
2018-03-30,Buy & Hold,1.1961077844,HOLD,1
2018-04-02,Buy & Hold,1.1933008982,HOLD,1
2018-04-03,Buy & Hold,1.1908682635,HOLD,1
2018-04-04,Buy & Hold,1.1725299401,HOLD,1
2018-04-05,Buy & Hold,1.1888098802,HOLD,1
2018-04-06,Buy & Hold,1.183008982,HOLD,1
2018-04-09,Buy & Hold,1.191242515,HOLD,1
2018-04-10,Buy & Hold,1.1923652695,HOLD,1
2018-04-11,Buy & Hold,1.1886227545,HOLD,1
2018-04-12,Buy & Hold,1.1884356287,HOLD,1
2018-04-13,Buy & Hold,1.1962949102,HOLD,1
2018-04-16,Buy & Hold,1.1972305389,HOLD,1
2018-04-17,Buy & Hold,1.1955464072,HOLD,1
2018-04-18,Buy & Hold,1.2088323353,HOLD,1
2018-04-19,Buy & Hold,1.2155688623,HOLD,1
2018-04-20,Buy & Hold,1.2075224551,HOLD,1
2018-04-23,Buy & Hold,1.2067739521,HOLD,1
2018-04-24,Buy & Hold,1.2000374251,HOLD,1
2018-04-25,Buy & Hold,1.1923652695,HOLD,1
2018-04-26,Buy & Hold,1.2073353293,HOLD,1
2018-04-27,Buy & Hold,1.2009730539,HOLD,1
2018-04-30,Buy & Hold,1.2088323353,HOLD,1
2018-05-02,Buy & Hold,1.2002245509,HOLD,1
2018-05-03,Buy & Hold,1.1961077844,HOLD,1
2018-05-04,Buy & Hold,1.1865643713,HOLD,1
2018-05-08,Buy & Hold,1.1811377246,HOLD,1
2018-05-09,Buy & Hold,1.1772080838,HOLD,1
2018-05-10,Buy & Hold,1.185254491,HOLD,1
2018-05-11,Buy & Hold,1.1925523952,HOLD,1
2018-05-14,Buy & Hold,1.1901197605,HOLD,1
2018-05-15,Buy & Hold,1.1792664671,HOLD,1
2018-05-16,Buy & Hold,1.183008982,HOLD,1
2018-05-17,Buy & Hold,1.1787050898,HOLD,1
2018-05-18,Buy & Hold,1.1824476048,HOLD,1
2018-05-21,Buy & Hold,1.1843188623,HOLD,1
2018-05-23,Buy & Hold,1.1923652695,HOLD,1
2018-05-24,Buy & Hold,1.1886227545,HOLD,1
2018-05-25,Buy & Hold,1.190494012,HOLD,1
2018-05-28,Buy & Hold,1.1955464072,HOLD,1
2018-05-29,Buy & Hold,1.184505988,HOLD,1
2018-05-30,Buy & Hold,1.159244012,HOLD,1
2018-05-31,Buy & Hold,1.1639221557,HOLD,1
2018-06-01,Buy & Hold,1.1710329341,HOLD,1
2018-06-04,Buy & Hold,1.1772080838,HOLD,1
2018-06-05,Buy & Hold,1.1798278443,HOLD,1
2018-06-07,Buy & Hold,1.1901197605,HOLD,1
2018-06-08,Buy & Hold,1.1785179641,HOLD,1
2018-06-11,Buy & Hold,1.1888098802,HOLD,1
2018-06-12,Buy & Hold,1.1873128743,HOLD,1
2018-06-14,Buy & Hold,1.1656062874,HOLD,1
2018-06-15,Buy & Hold,1.1598053892,HOLD,1
2018-06-18,Buy & Hold,1.1459580838,HOLD,1
2018-06-19,Buy & Hold,1.1311751497,HOLD,1
2018-06-20,Buy & Hold,1.1392215569,HOLD,1
2018-06-21,Buy & Hold,1.129491018,HOLD,1
2018-06-22,Buy & Hold,1.1380988024,HOLD,1
2018-06-25,Buy & Hold,1.1375374251,HOLD,1
2018-06-26,Buy & Hold,1.1362275449,HOLD,1
2018-06-27,Buy & Hold,1.1321107784,HOLD,1
2018-06-28,Buy & Hold,1.122005988,HOLD,1
2018-06-29,Buy & Hold,1.1244386228,HOLD,1
2018-07-02,Buy & Hold,1.0993637725,HOLD,1
2018-07-03,Buy & Hold,1.1008607784,HOLD,1
2018-07-04,Buy & Hold,1.0976796407,HOLD,1
2018-07-05,Buy & Hold,1.0950598802,HOLD,1
2018-07-06,Buy & Hold,1.1029191617,HOLD,1
2018-07-09,Buy & Hold,1.1111526946,HOLD,1
2018-07-10,Buy & Hold,1.1126497006,HOLD,1
2018-07-11,Buy & Hold,1.1062874251,HOLD,1
2018-07-12,Buy & Hold,1.1096556886,HOLD,1
2018-07-13,Buy & Hold,1.1206961078,HOLD,1
2018-07-16,Buy & Hold,1.1173278443,HOLD,1
2018-07-17,Buy & Hold,1.1160179641,HOLD,1
2018-07-18,Buy & Hold,1.1133982036,HOLD,1
2018-07-19,Buy & Hold,1.1104041916,HOLD,1
2018-07-20,Buy & Hold,1.1158308383,HOLD,1
2018-07-23,Buy & Hold,1.1068488024,HOLD,1
2018-07-24,Buy & Hold,1.1102170659,HOLD,1
2018-07-25,Buy & Hold,1.1081586826,HOLD,1
2018-07-26,Buy & Hold,1.1156437126,HOLD,1
2018-07-27,Buy & Hold,1.119011976,HOLD,1
2018-07-30,Buy & Hold,1.1139595808,HOLD,1
2018-07-31,Buy & Hold,1.1154565868,HOLD,1
2018-08-01,Buy & Hold,1.1193862275,HOLD,1
2018-08-02,Buy & Hold,1.0993637725,HOLD,1
2018-08-03,Buy & Hold,1.1079715569,HOLD,1
2018-08-06,Buy & Hold,1.1062874251,HOLD,1
2018-08-07,Buy & Hold,1.1137724551,HOLD,1
2018-08-08,Buy & Hold,1.1139595808,HOLD,1
2018-08-09,Buy & Hold,1.1133982036,HOLD,1
2018-08-10,Buy & Hold,1.1012350299,HOLD,1
2018-08-13,Buy & Hold,1.0866392216,HOLD,1
2018-08-14,Buy & Hold,1.091504491,HOLD,1
2018-08-16,Buy & Hold,1.0808383234,HOLD,1
2018-08-17,Buy & Hold,1.0812125749,HOLD,1
2018-08-20,Buy & Hold,1.0821482036,HOLD,1
2018-08-21,Buy & Hold,1.0939371257,HOLD,1
2018-08-22,Buy & Hold,1.0978667665,HOLD,1
2018-08-23,Buy & Hold,1.1023577844,HOLD,1
2018-08-24,Buy & Hold,1.1066616766,HOLD,1
2018-08-27,Buy & Hold,1.1122754491,HOLD,1
2018-08-28,Buy & Hold,1.1130239521,HOLD,1
2018-08-29,Buy & Hold,1.1162050898,HOLD,1
2018-08-30,Buy & Hold,1.1167664671,HOLD,1
2018-08-31,Buy & Hold,1.121257485,HOLD,1
2018-09-03,Buy & Hold,1.1147080838,HOLD,1
2018-09-04,Buy & Hold,1.1195733533,HOLD,1
2018-09-05,Buy & Hold,1.1051646707,HOLD,1
2018-09-06,Buy & Hold,1.1034805389,HOLD,1
2018-09-07,Buy & Hold,1.0973053892,HOLD,1
2018-09-10,Buy & Hold,1.099738024,HOLD,1
2018-09-11,Buy & Hold,1.0961826347,HOLD,1
2018-09-12,Buy & Hold,1.0950598802,HOLD,1
2018-09-13,Buy & Hold,1.0965568862,HOLD,1
2018-09-14,Buy & Hold,1.1139595808,HOLD,1
2018-09-17,Buy & Hold,1.1051646707,HOLD,1
2018-09-18,Buy & Hold,1.1100299401,HOLD,1
2018-09-19,Buy & Hold,1.1109655689,HOLD,1
2018-09-20,Buy & Hold,1.1214446108,HOLD,1
2018-09-21,Buy & Hold,1.1259356287,HOLD,1
2018-09-27,Buy & Hold,1.1345434132,HOLD,1
2018-09-28,Buy & Hold,1.1274326347,HOLD,1
2018-10-01,Buy & Hold,1.127245509,HOLD,1
2018-10-02,Buy & Hold,1.1135853293,HOLD,1
2018-10-04,Buy & Hold,1.0963697605,HOLD,1
2018-10-05,Buy & Hold,1.0946856287,HOLD,1
2018-10-08,Buy & Hold,1.089258982,HOLD,1
2018-10-10,Buy & Hold,1.0821482036,HOLD,1
2018-10-11,Buy & Hold,1.0374251497,HOLD,1
2018-10-12,Buy & Hold,1.0475299401,HOLD,1
2018-10-15,Buy & Hold,1.0417290419,HOLD,1
2018-10-16,Buy & Hold,1.0389221557,HOLD,1
2018-10-17,Buy & Hold,1.0523952096,HOLD,1
2018-10-18,Buy & Hold,1.0430389222,HOLD,1
2018-10-19,Buy & Hold,1.0471556886,HOLD,1
2018-10-22,Buy & Hold,1.0492140719,HOLD,1
2018-10-23,Buy & Hold,1.0248877246,HOLD,1
2018-10-24,Buy & Hold,1.0196482036,HOLD,1
2018-10-25,Buy & Hold,1.0033682635,HOLD,1
2018-10-26,Buy & Hold,0.9874625749,HOLD,1
2018-10-29,Buy & Hold,0.9794161677,HOLD,1
2018-10-30,Buy & Hold,0.9831586826,HOLD,1
2018-10-31,Buy & Hold,0.9876497006,HOLD,1
2018-11-01,Buy & Hold,0.9835329341,HOLD,1
2018-11-02,Buy & Hold,1.0207709581,HOLD,1
2018-11-05,Buy & Hold,1.0095434132,HOLD,1
2018-11-06,Buy & Hold,1.0166541916,HOLD,1
2018-11-07,Buy & Hold,1.0114146707,HOLD,1
2018-11-08,Buy & Hold,1.0200224551,HOLD,1
2018-11-09,Buy & Hold,1.0138473054,HOLD,1
2018-11-12,Buy & Hold,1.0164670659,HOLD,1
2018-11-13,Buy & Hold,1.0087949102,HOLD,1
2018-11-14,Buy & Hold,1.0061751497,HOLD,1
2018-11-15,Buy & Hold,1.0162799401,HOLD,1
2018-11-16,Buy & Hold,1.0155314371,HOLD,1
2018-11-19,Buy & Hold,1.0190868263,HOLD,1
2018-11-20,Buy & Hold,1.0089820359,HOLD,1
2018-11-21,Buy & Hold,1.0041167665,HOLD,1
2018-11-22,Buy & Hold,1.002994012,HOLD,1
2018-11-23,Buy & Hold,0.9966317365,HOLD,1
2018-11-26,Buy & Hold,1.0101047904,HOLD,1
2018-11-27,Buy & Hold,1.0179640719,HOLD,1
2018-11-28,Buy & Hold,1.0241392216,HOLD,1
2018-11-29,Buy & Hold,1.026010479,HOLD,1
2018-11-30,Buy & Hold,1.0164670659,HOLD,1
2018-12-03,Buy & Hold,1.034244012,HOLD,1
2018-12-04,Buy & Hold,1.0226422156,HOLD,1
2018-12-05,Buy & Hold,1.0164670659,HOLD,1
2018-12-06,Buy & Hold,1.0013098802,HOLD,1
2018-12-07,Buy & Hold,1.0046781437,HOLD,1
2018-12-10,Buy & Hold,0.9953218563,HOLD,1
2018-12-11,Buy & Hold,0.9928892216,HOLD,1
2018-12-12,Buy & Hold,1.0058008982,HOLD,1
2018-12-13,Buy & Hold,1.0110404192,HOLD,1
2018-12-14,Buy & Hold,0.9949476048,HOLD,1
2018-12-17,Buy & Hold,0.997754491,HOLD,1
2018-12-18,Buy & Hold,0.9941991018,HOLD,1
2018-12-19,Buy & Hold,1.000748503,HOLD,1
2018-12-20,Buy & Hold,0.9919535928,HOLD,1
2018-12-21,Buy & Hold,0.9910179641,HOLD,1
2018-12-24,Buy & Hold,0.9913922156,HOLD,1
2018-12-26,Buy & Hold,0.9784805389,HOLD,1
2018-12-27,Buy & Hold,0.9906437126,HOLD,1
2018-12-28,Buy & Hold,0.994760479,HOLD,1
2019-01-02,Buy & Hold,0.9831586826,HOLD,1
2019-01-03,Buy & Hold,0.9736152695,HOLD,1
2019-01-04,Buy & Hold,0.9811002994,HOLD,1
2019-01-07,Buy & Hold,0.9951347305,HOLD,1
2019-01-08,Buy & Hold,0.9885853293,HOLD,1
2019-01-09,Buy & Hold,1.0089820359,HOLD,1
2019-01-10,Buy & Hold,1.0086077844,HOLD,1
2019-01-11,Buy & Hold,1.0147829341,HOLD,1
2019-01-14,Buy & Hold,1.005988024,HOLD,1
2019-01-15,Buy & Hold,1.0261976048,HOLD,1
2019-01-16,Buy & Hold,1.0306886228,HOLD,1
2019-01-17,Buy & Hold,1.0329341317,HOLD,1
2019-01-18,Buy & Hold,1.0407934132,HOLD,1
2019-01-21,Buy & Hold,1.0413547904,HOLD,1
2019-01-22,Buy & Hold,1.0361152695,HOLD,1
2019-01-23,Buy & Hold,1.0421032934,HOLD,1
2019-01-24,Buy & Hold,1.0507110778,HOLD,1
2019-01-25,Buy & Hold,1.0697979042,HOLD,1
2019-01-28,Buy & Hold,1.0692365269,HOLD,1
2019-01-29,Buy & Hold,1.0742889222,HOLD,1
2019-01-30,Buy & Hold,1.0873877246,HOLD,1
2019-01-31,Buy & Hold,1.0862649701,HOLD,1
2019-02-01,Buy & Hold,1.0851422156,HOLD,1
2019-02-07,Buy & Hold,1.0851422156,HOLD,1
2019-02-08,Buy & Hold,1.0697979042,HOLD,1
2019-02-11,Buy & Hold,1.0716691617,HOLD,1
2019-02-12,Buy & Hold,1.0774700599,HOLD,1
2019-02-13,Buy & Hold,1.0828967066,HOLD,1
2019-02-14,Buy & Hold,1.0933757485,HOLD,1
2019-02-15,Buy & Hold,1.0789670659,HOLD,1
2019-02-18,Buy & Hold,1.0868263473,HOLD,1
2019-02-19,Buy & Hold,1.0817739521,HOLD,1
2019-02-20,Buy & Hold,1.0943113772,HOLD,1
2019-02-21,Buy & Hold,1.0943113772,HOLD,1
2019-02-22,Buy & Hold,1.0948727545,HOLD,1
2019-02-25,Buy & Hold,1.0971182635,HOLD,1
2019-02-26,Buy & Hold,1.093001497,HOLD,1
2019-02-27,Buy & Hold,1.0965568862,HOLD,1
2019-02-28,Buy & Hold,1.0780314371,HOLD,1
2019-03-04,Buy & Hold,1.0727919162,HOLD,1
2019-03-05,Buy & Hold,1.0653068862,HOLD,1
2019-03-06,Buy & Hold,1.0623128743,HOLD,1
2019-03-07,Buy & Hold,1.0591317365,HOLD,1
2019-03-08,Buy & Hold,1.0447230539,HOLD,1
2019-03-11,Buy & Hold,1.0454715569,HOLD,1
2019-03-12,Buy & Hold,1.0561377246,HOLD,1
2019-03-13,Buy & Hold,1.0484655689,HOLD,1
2019-03-14,Buy & Hold,1.0512724551,HOLD,1
2019-03-15,Buy & Hold,1.0634356287,HOLD,1
2019-03-18,Buy & Hold,1.0643712575,HOLD,1
2019-03-19,Buy & Hold,1.063248503,HOLD,1
2019-03-20,Buy & Hold,1.0645583832,HOLD,1
2019-03-21,Buy & Hold,1.0718562874,HOLD,1
2019-03-22,Buy & Hold,1.0742889222,HOLD,1
2019-03-25,Buy & Hold,1.0535179641,HOLD,1
2019-03-26,Buy & Hold,1.0542664671,HOLD,1
2019-03-27,Buy & Hold,1.0540793413,HOLD,1
2019-03-28,Buy & Hold,1.0482784431,HOLD,1
2019-03-29,Buy & Hold,1.0544535928,HOLD,1
2019-04-01,Buy & Hold,1.068488024,HOLD,1
2019-04-02,Buy & Hold,1.0726047904,HOLD,1
2019-04-03,Buy & Hold,1.0883233533,HOLD,1
2019-04-04,Buy & Hold,1.0894461078,HOLD,1
2019-04-05,Buy & Hold,1.091504491,HOLD,1
2019-04-08,Buy & Hold,1.0888847305,HOLD,1
2019-04-09,Buy & Hold,1.090755988,HOLD,1
2019-04-10,Buy & Hold,1.0963697605,HOLD,1
2019-04-11,Buy & Hold,1.0939371257,HOLD,1
2019-04-12,Buy & Hold,1.0965568862,HOLD,1
2019-04-15,Buy & Hold,1.1010479042,HOLD,1
2019-04-16,Buy & Hold,1.1053517964,HOLD,1
2019-04-17,Buy & Hold,1.1046032934,HOLD,1
2019-04-18,Buy & Hold,1.0870134731,HOLD,1
2019-04-19,Buy & Hold,1.0872005988,HOLD,1
2019-04-22,Buy & Hold,1.0873877246,HOLD,1
2019-04-23,Buy & Hold,1.089258982,HOLD,1
2019-04-24,Buy & Hold,1.0774700599,HOLD,1
2019-04-25,Buy & Hold,1.0757859281,HOLD,1
2019-04-26,Buy & Hold,1.0694236527,HOLD,1
2019-04-29,Buy & Hold,1.0731661677,HOLD,1
2019-04-30,Buy & Hold,1.0664296407,HOLD,1
2019-05-02,Buy & Hold,1.0711077844,HOLD,1
2019-05-03,Buy & Hold,1.0615643713,HOLD,1
2019-05-07,Buy & Hold,1.0531437126,HOLD,1
2019-05-08,Buy & Hold,1.0482784431,HOLD,1
2019-05-09,Buy & Hold,1.0175898204,HOLD,1
2019-05-10,Buy & Hold,1.0194610778,HOLD,1
2019-05-13,Buy & Hold,1.0074850299,HOLD,1
2019-05-14,Buy & Hold,1.0056137725,HOLD,1
2019-05-15,Buy & Hold,1.0102919162,HOLD,1
2019-05-16,Buy & Hold,0.9960703593,HOLD,1
2019-05-17,Buy & Hold,0.9895209581,HOLD,1
2019-05-20,Buy & Hold,0.9921407186,HOLD,1
2019-05-21,Buy & Hold,0.997005988,HOLD,1
2019-05-22,Buy & Hold,0.999251497,HOLD,1
2019-05-23,Buy & Hold,0.9979416168,HOLD,1
2019-05-24,Buy & Hold,0.9906437126,HOLD,1
2019-05-27,Buy & Hold,0.9913922156,HOLD,1
2019-05-28,Buy & Hold,0.9928892216,HOLD,1
2019-05-29,Buy & Hold,0.9794161677,HOLD,1
2019-05-30,Buy & Hold,0.9883982036,HOLD,1
2019-05-31,Buy & Hold,0.9867140719,HOLD,1
2019-06-03,Buy & Hold,1.002994012,HOLD,1
2019-06-04,Buy & Hold,1.0011227545,HOLD,1
2019-06-05,Buy & Hold,1.002245509,HOLD,1
2019-06-07,Buy & Hold,1.0026197605,HOLD,1
2019-06-10,Buy & Hold,1.0172155689,HOLD,1
2019-06-11,Buy & Hold,1.0230164671,HOLD,1
2019-06-12,Buy & Hold,1.0194610778,HOLD,1
2019-06-13,Buy & Hold,1.0110404192,HOLD,1
2019-06-14,Buy & Hold,1.0108532934,HOLD,1
2019-06-17,Buy & Hold,1.0114146707,HOLD,1
2019-06-18,Buy & Hold,1.0164670659,HOLD,1
2019-06-19,Buy & Hold,1.0291916168,HOLD,1
2019-06-20,Buy & Hold,1.032747006,HOLD,1
2019-06-21,Buy & Hold,1.0299401198,HOLD,1
2019-06-24,Buy & Hold,1.0316242515,HOLD,1
2019-06-25,Buy & Hold,1.0301272455,HOLD,1
2019-06-26,Buy & Hold,1.03125,HOLD,1
2019-06-27,Buy & Hold,1.0437874251,HOLD,1
2019-06-28,Buy & Hold,1.0411676647,HOLD,1
2019-07-01,Buy & Hold,1.0413547904,HOLD,1
2019-07-02,Buy & Hold,1.0355538922,HOLD,1
2019-07-03,Buy & Hold,1.0222679641,HOLD,1
2019-07-04,Buy & Hold,1.0308757485,HOLD,1
2019-07-05,Buy & Hold,1.0293787425,HOLD,1
2019-07-08,Buy & Hold,1.0078592814,HOLD,1
2019-07-09,Buy & Hold,1.0058008982,HOLD,1
2019-07-10,Buy & Hold,1.0095434132,HOLD,1
2019-07-11,Buy & Hold,1.0218937126,HOLD,1
2019-07-12,Buy & Hold,1.0241392216,HOLD,1
2019-07-15,Buy & Hold,1.0235778443,HOLD,1
2019-07-16,Buy & Hold,1.0280688623,HOLD,1
2019-07-17,Buy & Hold,1.0188997006,HOLD,1
2019-07-18,Buy & Hold,1.0166541916,HOLD,1
2019-07-19,Buy & Hold,1.0308757485,HOLD,1
2019-07-22,Buy & Hold,1.030501497,HOLD,1
2019-07-23,Buy & Hold,1.0355538922,HOLD,1
2019-07-24,Buy & Hold,1.0256362275,HOLD,1
2019-07-25,Buy & Hold,1.0237649701,HOLD,1
2019-07-26,Buy & Hold,1.0215194611,HOLD,1
2019-07-29,Buy & Hold,1.0078592814,HOLD,1
2019-07-30,Buy & Hold,1.0082335329,HOLD,1
2019-07-31,Buy & Hold,0.9981287425,HOLD,1
2019-08-01,Buy & Hold,0.997005988,HOLD,1
2019-08-02,Buy & Hold,0.9857784431,HOLD,1
2019-08-05,Buy & Hold,0.9644461078,HOLD,1
2019-08-06,Buy & Hold,0.9509730539,HOLD,1
2019-08-07,Buy & Hold,0.9451721557,HOLD,1
2019-08-08,Buy & Hold,0.9492889222,HOLD,1
2019-08-09,Buy & Hold,0.9558383234,HOLD,1
2019-08-12,Buy & Hold,0.9573353293,HOLD,1
2019-08-13,Buy & Hold,0.9476047904,HOLD,1
2019-08-14,Buy & Hold,0.9543413174,HOLD,1
2019-08-16,Buy & Hold,0.9511601796,HOLD,1
2019-08-19,Buy & Hold,0.9571482036,HOLD,1
2019-08-20,Buy & Hold,0.966504491,HOLD,1
2019-08-21,Buy & Hold,0.9683757485,HOLD,1
2019-08-22,Buy & Hold,0.9607035928,HOLD,1
2019-08-23,Buy & Hold,0.9597679641,HOLD,1
2019-08-26,Buy & Hold,0.9457335329,HOLD,1
2019-08-27,Buy & Hold,0.9487275449,HOLD,1
2019-08-28,Buy & Hold,0.9578967066,HOLD,1
2019-08-29,Buy & Hold,0.9526571856,HOLD,1
2019-08-30,Buy & Hold,0.9683757485,HOLD,1
2019-09-02,Buy & Hold,0.9700598802,HOLD,1
2019-09-03,Buy & Hold,0.9663173653,HOLD,1
2019-09-04,Buy & Hold,0.9807260479,HOLD,1
2019-09-05,Buy & Hold,0.9893338323,HOLD,1
2019-09-06,Buy & Hold,0.9938248503,HOLD,1
2019-09-09,Buy & Hold,1.0018712575,HOLD,1
2019-09-10,Buy & Hold,1.0061751497,HOLD,1
2019-09-11,Buy & Hold,1.0136601796,HOLD,1
2019-09-16,Buy & Hold,1.0168413174,HOLD,1
2019-09-17,Buy & Hold,1.0164670659,HOLD,1
2019-09-18,Buy & Hold,1.0220808383,HOLD,1
2019-09-19,Buy & Hold,1.0288173653,HOLD,1
2019-09-20,Buy & Hold,1.0344311377,HOLD,1
2019-09-23,Buy & Hold,1.035741018,HOLD,1
2019-09-24,Buy & Hold,1.0419161677,HOLD,1
2019-09-25,Buy & Hold,1.0269461078,HOLD,1
2019-09-26,Buy & Hold,1.0288173653,HOLD,1
2019-09-27,Buy & Hold,1.0179640719,HOLD,1
2019-09-30,Buy & Hold,1.0265718563,HOLD,1
2019-10-01,Buy & Hold,1.029004491,HOLD,1
