date,strategy,equity,position_state,exposure_flag
2023-06-30,Buy & Hold,0.8744072619,HOLD,1
2023-07-03,Buy & Hold,0.8916136025,HOLD,1
2023-07-04,Buy & Hold,0.8945942284,HOLD,1
2023-07-05,Buy & Hold,0.8870071806,HOLD,1
2023-07-06,Buy & Hold,0.8565235063,HOLD,1
2023-07-07,Buy & Hold,0.8427042406,HOLD,1
2023-07-10,Buy & Hold,0.826717247,HOLD,1
2023-07-11,Buy & Hold,0.8508332204,HOLD,1
2023-07-12,Buy & Hold,0.870884704,HOLD,1
2023-07-13,Buy & Hold,0.8872781466,HOLD,1
2023-07-14,Buy & Hold,0.9189811679,HOLD,1
2023-07-17,Buy & Hold,0.9295488416,HOLD,1
2023-07-18,Buy & Hold,0.9317165696,HOLD,1
2023-07-19,Buy & Hold,0.9206069638,HOLD,1
2023-07-20,Buy & Hold,0.9288714266,HOLD,1
2023-07-21,Buy & Hold,0.9084134941,HOLD,1
2023-07-24,Buy & Hold,0.9019103103,HOLD,1
2023-07-25,Buy & Hold,0.9031296572,HOLD,1
2023-07-26,Buy & Hold,0.8790136838,HOLD,1
2023-07-27,Buy & Hold,0.9383552364,HOLD,1
2023-07-28,Buy & Hold,0.954748679,HOLD,1
2023-07-31,Buy & Hold,0.9505487061,HOLD,1
2023-08-01,Buy & Hold,0.9605744479,HOLD,1
2023-08-02,Buy & Hold,0.9176263379,HOLD,1
2023-08-03,Buy & Hold,0.9241295217,HOLD,1
2023-08-04,Buy & Hold,0.9199295488,HOLD,1
2023-08-07,Buy & Hold,0.9193876169,HOLD,1
2023-08-08,Buy & Hold,0.8996070993,HOLD,1
2023-08-09,Buy & Hold,0.9024522422,HOLD,1
2023-08-10,Buy & Hold,0.8882265276,HOLD,1
2023-08-11,Buy & Hold,0.8859233166,HOLD,1
2023-08-14,Buy & Hold,0.8722395339,HOLD,1
2023-08-16,Buy & Hold,0.8775233708,HOLD,1
2023-08-17,Buy & Hold,0.8828072077,HOLD,1
2023-08-18,Buy & Hold,0.9017748273,HOLD,1
2023-08-21,Buy & Hold,0.9001490313,HOLD,1
2023-08-22,Buy & Hold,0.8863297656,HOLD,1
2023-08-23,Buy & Hold,0.8866007316,HOLD,1
2023-08-24,Buy & Hold,0.9084134941,HOLD,1
2023-08-25,Buy & Hold,0.8783362688,HOLD,1
2023-08-28,Buy & Hold,0.8784717518,HOLD,1
2023-08-29,Buy & Hold,0.8916136025,HOLD,1
2023-08-30,Buy & Hold,0.9074651131,HOLD,1
2023-08-31,Buy & Hold,0.9154586099,HOLD,1
2023-09-01,Buy & Hold,0.9351036445,HOLD,1
2023-09-04,Buy & Hold,0.9317165696,HOLD,1
2023-09-05,Buy & Hold,0.9319875356,HOLD,1
2023-09-06,Buy & Hold,0.9180327869,HOLD,1
2023-09-07,Buy & Hold,0.9181682699,HOLD,1
2023-09-08,Buy & Hold,0.8928329495,HOLD,1
2023-09-11,Buy & Hold,0.8833491397,HOLD,1
2023-09-12,Buy & Hold,0.8874136296,HOLD,1
2023-09-13,Buy & Hold,0.8817233437,HOLD,1
2023-09-14,Buy & Hold,0.9107167051,HOLD,1
2023-09-15,Buy & Hold,0.9103102561,HOLD,1
2023-09-18,Buy & Hold,0.8815878607,HOLD,1
2023-09-19,Buy & Hold,0.8723750169,HOLD,1
2023-09-20,Buy & Hold,0.8656008671,HOLD,1
2023-09-21,Buy & Hold,0.8439235876,HOLD,1
2023-09-22,Buy & Hold,0.8521880504,HOLD,1
2023-09-25,Buy & Hold,0.8492074245,HOLD,1
2023-09-26,Buy & Hold,0.8379623357,HOLD,1
2023-09-27,Buy & Hold,0.8452784176,HOLD,1
2023-10-04,Buy & Hold,0.8353881588,HOLD,1
2023-10-05,Buy & Hold,0.8427042406,HOLD,1
2023-10-06,Buy & Hold,0.8485300095,HOLD,1
2023-10-10,Buy & Hold,0.8357946078,HOLD,1
2023-10-11,Buy & Hold,0.8576073703,HOLD,1
2023-10-12,Buy & Hold,0.8786072348,HOLD,1
2023-10-13,Buy & Hold,0.8786072348,HOLD,1
2023-10-16,Buy & Hold,0.867497629,HOLD,1
2023-10-17,Buy & Hold,0.8955426094,HOLD,1
2023-10-18,Buy & Hold,0.8940522964,HOLD,1
2023-10-19,Buy & Hold,0.867497629,HOLD,1
2023-10-20,Buy & Hold,0.8557106083,HOLD,1
2023-10-23,Buy & Hold,0.8464977645,HOLD,1
2023-10-24,Buy & Hold,0.871697602,HOLD,1
2023-10-25,Buy & Hold,0.8738653299,HOLD,1
2023-10-26,Buy & Hold,0.8399945807,HOLD,1
2023-10-27,Buy & Hold,0.8318656009,HOLD,1
2023-10-30,Buy & Hold,0.8317301179,HOLD,1
2023-10-31,Buy & Hold,0.8026012735,HOLD,1
2023-11-01,Buy & Hold,0.8188592332,HOLD,1
2023-11-02,Buy & Hold,0.8668202141,HOLD,1
2023-11-03,Buy & Hold,0.86844601,HOLD,1
2023-11-06,Buy & Hold,0.9058393172,HOLD,1
2023-11-07,Buy & Hold,0.9058393172,HOLD,1
2023-11-08,Buy & Hold,0.8941877794,HOLD,1
2023-11-09,Buy & Hold,0.8979813033,HOLD,1
2023-11-10,Buy & Hold,0.9077360791,HOLD,1
2023-11-13,Buy & Hold,0.8920200515,HOLD,1
2023-11-14,Buy & Hold,0.8986587183,HOLD,1
2023-11-15,Buy & Hold,0.9192521339,HOLD,1
2023-11-16,Buy & Hold,0.9258908007,HOLD,1
2023-11-17,Buy & Hold,0.9233166238,HOLD,1
2023-11-20,Buy & Hold,0.9277875627,HOLD,1
2023-11-21,Buy & Hold,0.9268391817,HOLD,1
2023-11-22,Buy & Hold,0.9307681886,HOLD,1
2023-11-23,Buy & Hold,0.9154586099,HOLD,1
2023-11-24,Buy & Hold,0.913290882,HOLD,1
2023-11-27,Buy & Hold,0.9267036987,HOLD,1
2023-11-28,Buy & Hold,0.9383552364,HOLD,1
2023-11-29,Buy & Hold,0.9357810595,HOLD,1
2023-11-30,Buy & Hold,0.9483809782,HOLD,1
2023-12-01,Buy & Hold,0.9429616583,HOLD,1
2023-12-04,Buy & Hold,0.9294133586,HOLD,1
2023-12-05,Buy & Hold,0.8998780653,HOLD,1
2023-12-06,Buy & Hold,0.9099038071,HOLD,1
2023-12-07,Buy & Hold,0.9050264192,HOLD,1
2023-12-08,Buy & Hold,0.9225037258,HOLD,1
2023-12-11,Buy & Hold,0.9256198347,HOLD,1
2023-12-12,Buy & Hold,0.9407939304,HOLD,1
2023-12-13,Buy & Hold,0.9407939304,HOLD,1
2023-12-14,Buy & Hold,0.956916407,HOLD,1
2023-12-15,Buy & Hold,0.9514970871,HOLD,1
2023-12-18,Buy & Hold,0.95840672,HOLD,1
2023-12-19,Buy & Hold,0.957593822,HOLD,1
2023-12-20,Buy & Hold,0.9635550738,HOLD,1
2023-12-21,Buy & Hold,0.9635550738,HOLD,1
2023-12-22,Buy & Hold,0.9665356998,HOLD,1
2023-12-26,Buy & Hold,0.9658582848,HOLD,1
2023-12-27,Buy & Hold,0.9813033464,HOLD,1
2023-12-28,Buy & Hold,0.9829291424,HOLD,1
2024-01-02,Buy & Hold,0.998238721,HOLD,1
2024-01-03,Buy & Hold,0.9731743666,HOLD,1
2024-01-04,Buy & Hold,0.9704647067,HOLD,1
2024-01-05,Buy & Hold,0.9688389107,HOLD,1
2024-01-08,Buy & Hold,0.9669421488,HOLD,1
2024-01-09,Buy & Hold,0.9639615228,HOLD,1
2024-01-10,Buy & Hold,0.9502777401,HOLD,1
2024-01-11,Buy & Hold,0.95569706,HOLD,1
2024-01-12,Buy & Hold,0.9405229644,HOLD,1
2024-01-15,Buy & Hold,0.9329359165,HOLD,1
2024-01-16,Buy & Hold,0.9197940658,HOLD,1
2024-01-17,Buy & Hold,0.911936052,HOLD,1
2024-01-18,Buy & Hold,0.9336133315,HOLD,1
2024-01-19,Buy & Hold,0.9655873188,HOLD,1
2024-01-22,Buy & Hold,0.9863162173,HOLD,1
2024-01-23,Buy & Hold,0.9817097954,HOLD,1
2024-01-24,Buy & Hold,0.9798130335,HOLD,1
2024-01-25,Buy & Hold,0.9750711286,HOLD,1
2024-01-26,Buy & Hold,0.9601679989,HOLD,1
2024-01-29,Buy & Hold,0.9532583661,HOLD,1
2024-01-30,Buy & Hold,0.9512261211,HOLD,1
2024-01-31,Buy & Hold,0.9287359436,HOLD,1
2024-02-01,Buy & Hold,0.9160005419,HOLD,1
2024-02-02,Buy & Hold,0.9376778214,HOLD,1
2024-02-05,Buy & Hold,0.9195230999,HOLD,1
2024-02-06,Buy & Hold,0.9367294405,HOLD,1
2024-02-07,Buy & Hold,0.9291423926,HOLD,1
2024-02-08,Buy & Hold,0.957593822,HOLD,1
2024-02-13,Buy & Hold,0.9928194012,HOLD,1
2024-02-14,Buy & Hold,0.9949871291,HOLD,1
2024-02-15,Buy & Hold,0.9907871562,HOLD,1
2024-02-16,Buy & Hold,0.9780517545,HOLD,1
2024-02-19,Buy & Hold,0.9823872104,HOLD,1
2024-02-20,Buy & Hold,0.9817097954,HOLD,1
2024-02-21,Buy & Hold,0.9800839995,HOLD,1
2024-02-22,Buy & Hold,1.0028451429,HOLD,1
2024-02-23,Buy & Hold,1.0024386939,HOLD,1
2024-02-26,Buy & Hold,1.001896762,HOLD,1
2024-02-27,Buy & Hold,0.9876710473,HOLD,1
2024-02-28,Buy & Hold,1.0108386398,HOLD,1
2024-02-29,Buy & Hold,1.0047419049,HOLD,1
2024-03-04,Buy & Hold,1.0482319469,HOLD,1
2024-03-05,Buy & Hold,1.0405094161,HOLD,1
2024-03-06,Buy & Hold,1.0459287359,HOLD,1
2024-03-07,Buy & Hold,1.0387481371,HOLD,1
2024-03-08,Buy & Hold,1.0593415526,HOLD,1
2024-03-11,Buy & Hold,1.04430294,HOLD,1
2024-03-12,Buy & Hold,1.0535157838,HOLD,1
2024-03-13,Buy & Hold,1.0494512939,HOLD,1
2024-03-14,Buy & Hold,1.0364449262,HOLD,1
2024-03-15,Buy & Hold,1.0319739873,HOLD,1
2024-03-18,Buy & Hold,1.043761008,HOLD,1
2024-03-19,Buy & Hold,1.0295352933,HOLD,1
2024-03-20,Buy & Hold,1.0398320011,HOLD,1
2024-03-21,Buy & Hold,1.0757349953,HOLD,1
2024-03-22,Buy & Hold,1.0695027774,HOLD,1
2024-03-25,Buy & Hold,1.0654382875,HOLD,1
2024-03-26,Buy & Hold,1.089012329,HOLD,1
2024-03-27,Buy & Hold,1.1075734995,HOLD,1
2024-03-28,Buy & Hold,1.1330443029,HOLD,1
2024-03-29,Buy & Hold,1.1488958136,HOLD,1
2024-04-01,Buy & Hold,1.1609538003,HOLD,1
2024-04-02,Buy & Hold,1.175992413,HOLD,1
2024-04-03,Buy & Hold,1.1506570925,HOLD,1
2024-04-04,Buy & Hold,1.1819536648,HOLD,1
2024-04-05,Buy & Hold,1.1635279772,HOLD,1
2024-04-08,Buy & Hold,1.1430700447,HOLD,1
2024-04-09,Buy & Hold,1.1451022897,HOLD,1
2024-04-11,Buy & Hold,1.1635279772,HOLD,1
2024-04-12,Buy & Hold,1.1708440591,HOLD,1
2024-04-15,Buy & Hold,1.172063406,HOLD,1
2024-04-16,Buy & Hold,1.1266766021,HOLD,1
2024-04-17,Buy & Hold,1.1247798401,HOLD,1
2024-04-18,Buy & Hold,1.1488958136,HOLD,1
2024-04-19,Buy & Hold,1.1071670505,HOLD,1
2024-04-22,Buy & Hold,1.0776317572,HOLD,1
2024-04-23,Buy & Hold,1.0692318114,HOLD,1
2024-04-24,Buy & Hold,1.1163798943,HOLD,1
2024-04-25,Buy & Hold,1.087386533,HOLD,1
2024-04-26,Buy & Hold,1.1060831866,HOLD,1
2024-04-29,Buy & Hold,1.1064896356,HOLD,1
2024-04-30,Buy & Hold,1.1001219347,HOLD,1
2024-05-02,Buy & Hold,1.1033735266,HOLD,1
2024-05-03,Buy & Hold,1.0972767918,HOLD,1
2024-05-07,Buy & Hold,1.1335862349,HOLD,1
2024-05-08,Buy & Hold,1.1379216908,HOLD,1
2024-05-09,Buy & Hold,1.1232895272,HOLD,1
2024-05-10,Buy & Hold,1.1082509145,HOLD,1
2024-05-13,Buy & Hold,1.1090638125,HOLD,1
2024-05-14,Buy & Hold,1.1158379623,HOLD,1
2024-05-16,Buy & Hold,1.1353475139,HOLD,1
2024-05-17,Buy & Hold,1.1204443842,HOLD,1
2024-05-20,Buy & Hold,1.1250508061,HOLD,1
2024-05-21,Buy & Hold,1.131960439,HOLD,1
2024-05-22,Buy & Hold,1.1400894188,HOLD,1
2024-05-23,Buy & Hold,1.1468635686,HOLD,1
2024-05-24,Buy & Hold,1.1207153502,HOLD,1
2024-05-27,Buy & Hold,1.1418506977,HOLD,1
2024-05-28,Buy & Hold,1.1608183173,HOLD,1
2024-05-29,Buy & Hold,1.1517409565,HOLD,1
2024-05-30,Buy & Hold,1.131824956,HOLD,1
2024-05-31,Buy & Hold,1.1150250644,HOLD,1
2024-06-03,Buy & Hold,1.1188185883,HOLD,1
2024-06-04,Buy & Hold,1.1119089554,HOLD,1
2024-06-05,Buy & Hold,1.1270830511,HOLD,1
2024-06-07,Buy & Hold,1.1533667525,HOLD,1
2024-06-10,Buy & Hold,1.1528248205,HOLD,1
2024-06-11,Buy & Hold,1.1517409565,HOLD,1
2024-06-12,Buy & Hold,1.175044032,HOLD,1
2024-06-13,Buy & Hold,1.1976696925,HOLD,1
2024-06-14,Buy & Hold,1.1926568216,HOLD,1
2024-06-17,Buy & Hold,1.1917084406,HOLD,1
2024-06-18,Buy & Hold,1.216366346,HOLD,1
2024-06-19,Buy & Hold,1.218263108,HOLD,1
2024-06-20,Buy & Hold,1.2282888497,HOLD,1
2024-06-21,Buy & Hold,1.2070180192,HOLD,1
2024-06-24,Buy & Hold,1.1841213928,HOLD,1
2024-06-25,Buy & Hold,1.1831730118,HOLD,1
2024-06-26,Buy & Hold,1.2125728221,HOLD,1
2024-06-27,Buy & Hold,1.2041728763,HOLD,1
2024-06-28,Buy & Hold,1.2116244411,HOLD,1
2024-07-01,Buy & Hold,1.2097276792,HOLD,1
2024-07-02,Buy & Hold,1.1908955426,HOLD,1
2024-07-03,Buy & Hold,1.1862891207,HOLD,1
2024-07-04,Buy & Hold,1.1982116244,HOLD,1
2024-07-05,Buy & Hold,1.2131147541,HOLD,1
2024-07-08,Buy & Hold,1.2133857201,HOLD,1
2024-07-09,Buy & Hold,1.2262566048,HOLD,1
2024-07-10,Buy & Hold,1.219346972,HOLD,1
2024-07-11,Buy & Hold,1.2247662918,HOLD,1
2024-07-12,Buy & Hold,1.1971277605,HOLD,1
2024-07-15,Buy & Hold,1.2007858014,HOLD,1
2024-07-16,Buy & Hold,1.216637312,HOLD,1
2024-07-17,Buy & Hold,1.1646118412,HOLD,1
2024-07-18,Buy & Hold,1.1440184257,HOLD,1
2024-07-19,Buy & Hold,1.131689473,HOLD,1
2024-07-22,Buy & Hold,1.0965993768,HOLD,1
2024-07-23,Buy & Hold,1.0930768189,HOLD,1
2024-07-24,Buy & Hold,1.0940251998,HOLD,1
2024-07-25,Buy & Hold,1.0407803821,HOLD,1
2024-07-26,Buy & Hold,1.0479609809,HOLD,1
2024-07-29,Buy & Hold,1.0522964368,HOLD,1
2024-07-30,Buy & Hold,1.0256062864,HOLD,1
2024-07-31,Buy & Hold,1.0594770356,HOLD,1
2024-08-01,Buy & Hold,1.0562254437,HOLD,1
2024-08-02,Buy & Hold,0.9738517816,HOLD,1
2024-08-05,Buy & Hold,0.8630266902,HOLD,1
2024-08-06,Buy & Hold,0.9039425552,HOLD,1
2024-08-07,Buy & Hold,0.9222327598,HOLD,1
2024-08-08,Buy & Hold,0.9086844601,HOLD,1
2024-08-09,Buy & Hold,0.9348326785,HOLD,1
2024-08-12,Buy & Hold,0.9589486519,HOLD,1
2024-08-13,Buy & Hold,0.9665356998,HOLD,1
2024-08-14,Buy & Hold,0.9920065032,HOLD,1
2024-08-16,Buy & Hold,1.0364449262,HOLD,1
2024-08-19,Buy & Hold,1.0112450887,HOLD,1
2024-08-20,Buy & Hold,1.0298062593,HOLD,1
2024-08-21,Buy & Hold,1.0153095786,HOLD,1
2024-08-22,Buy & Hold,1.000677415,HOLD,1
2024-08-23,Buy & Hold,0.9871291153,HOLD,1
2024-08-26,Buy & Hold,0.9635550738,HOLD,1
2024-08-27,Buy & Hold,0.9513616041,HOLD,1
2024-08-28,Buy & Hold,0.9730388836,HOLD,1
2024-08-29,Buy & Hold,0.9307681886,HOLD,1
2024-08-30,Buy & Hold,0.9466196992,HOLD,1
2024-09-02,Buy & Hold,0.9368649235,HOLD,1
2024-09-03,Buy & Hold,0.914510229,HOLD,1
2024-09-04,Buy & Hold,0.8590976832,HOLD,1
2024-09-05,Buy & Hold,0.8574718873,HOLD,1
2024-09-06,Buy & Hold,0.8395881317,HOLD,1
2024-09-09,Buy & Hold,0.8409429617,HOLD,1
2024-09-10,Buy & Hold,0.8296978729,HOLD,1
2024-09-11,Buy & Hold,0.825768866,HOLD,1
2024-09-12,Buy & Hold,0.870342772,HOLD,1
2024-09-13,Buy & Hold,0.8486654925,HOLD,1
2024-09-19,Buy & Hold,0.8290204579,HOLD,1
2024-09-20,Buy & Hold,0.8357946078,HOLD,1
2024-09-23,Buy & Hold,0.8493429075,HOLD,1
2024-09-24,Buy & Hold,0.867497629,HOLD,1
2024-09-25,Buy & Hold,0.8670911801,HOLD,1
2024-09-26,Buy & Hold,0.9158650589,HOLD,1
2024-09-27,Buy & Hold,0.911258637,HOLD,1
2024-09-30,Buy & Hold,0.8859233166,HOLD,1
2024-10-02,Buy & Hold,0.8758975749,HOLD,1
2024-10-04,Buy & Hold,0.8838910717,HOLD,1
2024-10-07,Buy & Hold,0.9096328411,HOLD,1
2024-10-08,Buy & Hold,0.8918845685,HOLD,1
2024-10-10,Buy & Hold,0.8931039155,HOLD,1
2024-10-11,Buy & Hold,0.8997425823,HOLD,1
2024-10-14,Buy & Hold,0.9160005419,HOLD,1
2024-10-15,Buy & Hold,0.9234521068,HOLD,1
2024-10-16,Buy & Hold,0.8981167863,HOLD,1
2024-10-17,Buy & Hold,0.913697331,HOLD,1
2024-10-18,Buy & Hold,0.8776588538,HOLD,1
2024-10-21,Buy & Hold,0.8825362417,HOLD,1
2024-10-22,Buy & Hold,0.8600460642,HOLD,1
2024-10-23,Buy & Hold,0.8914781195,HOLD,1
2024-10-24,Buy & Hold,0.8757620919,HOLD,1
2024-10-25,Buy & Hold,0.8757620919,HOLD,1
2024-10-28,Buy & Hold,0.8814523777,HOLD,1
2024-10-29,Buy & Hold,0.8767104728,HOLD,1
2024-10-30,Buy & Hold,0.8768459558,HOLD,1
2024-10-31,Buy & Hold,0.8763040238,HOLD,1
2024-11-01,Buy & Hold,0.8672266631,HOLD,1
2024-11-04,Buy & Hold,0.8893103915,HOLD,1
2024-11-05,Buy & Hold,0.8809104457,HOLD,1
2024-11-06,Buy & Hold,0.871426636,HOLD,1
2024-11-07,Buy & Hold,0.869936323,HOLD,1
2024-11-08,Buy & Hold,0.8718330849,HOLD,1
2024-11-11,Buy & Hold,0.8313236689,HOLD,1
2024-11-12,Buy & Hold,0.7996206476,HOLD,1
2024-11-13,Buy & Hold,0.7783498171,HOLD,1
2024-11-14,Buy & Hold,0.7591112315,HOLD,1
2024-11-15,Buy & Hold,0.7860723479,HOLD,1
2024-11-18,Buy & Hold,0.7749627422,HOLD,1
2024-11-19,Buy & Hold,0.7732014632,HOLD,1
2024-11-20,Buy & Hold,0.7710337353,HOLD,1
2024-11-21,Buy & Hold,0.7718466332,HOLD,1
2024-11-22,Buy & Hold,0.7849884839,HOLD,1
2024-11-25,Buy & Hold,0.7981303346,HOLD,1
2024-11-26,Buy & Hold,0.7962335727,HOLD,1
2024-11-27,Buy & Hold,0.7665627964,HOLD,1
2024-11-28,Buy & Hold,0.7542338437,HOLD,1
2024-11-29,Buy & Hold,0.740550061,HOLD,1
2024-12-02,Buy & Hold,0.7279501423,HOLD,1
2024-12-03,Buy & Hold,0.7438016529,HOLD,1
2024-12-04,Buy & Hold,0.74095651,HOLD,1
2024-12-05,Buy & Hold,0.7604660615,HOLD,1
2024-12-06,Buy & Hold,0.7467822788,HOLD,1
2024-12-09,Buy & Hold,0.7233437204,HOLD,1
2024-12-10,Buy & Hold,0.7355371901,HOLD,1
2024-12-11,Buy & Hold,0.7550467416,HOLD,1
2024-12-12,Buy & Hold,0.7790272321,HOLD,1
2024-12-13,Buy & Hold,0.7802465791,HOLD,1
2024-12-16,Buy & Hold,0.7876981439,HOLD,1
2024-12-17,Buy & Hold,0.8011109606,HOLD,1
2024-12-18,Buy & Hold,0.8091044574,HOLD,1
2024-12-19,Buy & Hold,0.783769137,HOLD,1
2024-12-20,Buy & Hold,0.7626337895,HOLD,1
2024-12-23,Buy & Hold,0.78390462,HOLD,1
2024-12-24,Buy & Hold,0.784311069,HOLD,1
2024-12-26,Buy & Hold,0.7757756402,HOLD,1
2024-12-27,Buy & Hold,0.783769137,HOLD,1
2024-12-30,Buy & Hold,0.784040103,HOLD,1
2025-01-02,Buy & Hold,0.7887820079,HOLD,1
2025-01-03,Buy & Hold,0.826446281,HOLD,1
2025-01-06,Buy & Hold,0.86980084,HOLD,1
2025-01-07,Buy & Hold,0.8593686492,HOLD,1
2025-01-08,Buy & Hold,0.8897168405,HOLD,1
2025-01-09,Buy & Hold,0.8945942284,HOLD,1
2025-01-10,Buy & Hold,0.8893103915,HOLD,1
2025-01-13,Buy & Hold,0.8609944452,HOLD,1
2025-01-14,Buy & Hold,0.8650589351,HOLD,1
2025-01-15,Buy & Hold,0.86844601,HOLD,1
2025-01-16,Buy & Hold,0.8876845956,HOLD,1
2025-01-17,Buy & Hold,0.9084134941,HOLD,1
2025-01-20,Buy & Hold,0.9039425552,HOLD,1
2025-01-21,Buy & Hold,0.9225037258,HOLD,1
2025-01-22,Buy & Hold,0.9490583932,HOLD,1
2025-01-23,Buy & Hold,0.9287359436,HOLD,1
2025-01-24,Buy & Hold,0.9322585016,HOLD,1
2025-01-31,Buy & Hold,0.8805039967,HOLD,1
2025-02-03,Buy & Hold,0.8355236418,HOLD,1
2025-02-04,Buy & Hold,0.8440590706,HOLD,1
2025-02-05,Buy & Hold,0.8627557242,HOLD,1
2025-02-06,Buy & Hold,0.8884974936,HOLD,1
2025-02-07,Buy & Hold,0.9015038613,HOLD,1
2025-02-10,Buy & Hold,0.913968297,HOLD,1
2025-02-11,Buy & Hold,0.914645712,HOLD,1
2025-02-12,Buy & Hold,0.910987671,HOLD,1
2025-02-13,Buy & Hold,0.9258908007,HOLD,1
2025-02-14,Buy & Hold,0.9349681615,HOLD,1
2025-02-17,Buy & Hold,0.9443164883,HOLD,1
2025-02-18,Buy & Hold,0.9482454952,HOLD,1
2025-02-19,Buy & Hold,0.9810323804,HOLD,1
2025-02-20,Buy & Hold,0.9609808969,HOLD,1
2025-02-21,Buy & Hold,0.9589486519,HOLD,1
2025-02-24,Buy & Hold,0.9378133044,HOLD,1
2025-02-25,Buy & Hold,0.9291423926,HOLD,1
2025-02-26,Buy & Hold,0.9272456307,HOLD,1
2025-02-27,Buy & Hold,0.911258637,HOLD,1
2025-02-28,Buy & Hold,0.8726459829,HOLD,1
2025-03-04,Buy & Hold,0.8622137922,HOLD,1
2025-03-05,Buy & Hold,0.870749221,HOLD,1
2025-03-06,Buy & Hold,0.8504267714,HOLD,1
2025-03-07,Buy & Hold,0.8540848124,HOLD,1
2025-03-10,Buy & Hold,0.8511041864,HOLD,1
2025-03-11,Buy & Hold,0.8467687305,HOLD,1
2025-03-12,Buy & Hold,0.8842975207,HOLD,1
2025-03-13,Buy & Hold,0.8758975749,HOLD,1
2025-03-14,Buy & Hold,0.8977103374,HOLD,1
2025-03-17,Buy & Hold,0.9160005419,HOLD,1
2025-03-18,Buy & Hold,0.9089554261,HOLD,1
2025-03-19,Buy & Hold,0.9193876169,HOLD,1
2025-03-20,Buy & Hold,0.9336133315,HOLD,1
2025-03-21,Buy & Hold,0.9478390462,HOLD,1
2025-03-24,Buy & Hold,0.9363229915,HOLD,1
2025-03-25,Buy & Hold,0.9089554261,HOLD,1
2025-03-26,Buy & Hold,0.9220972768,HOLD,1
2025-03-27,Buy & Hold,0.9038070722,HOLD,1
2025-03-28,Buy & Hold,0.8764395068,HOLD,1
2025-03-31,Buy & Hold,0.8372849207,HOLD,1
2025-04-01,Buy & Hold,0.8562525403,HOLD,1
2025-04-02,Buy & Hold,0.8524590164,HOLD,1
2025-04-03,Buy & Hold,0.8370139547,HOLD,1
2025-04-04,Buy & Hold,0.8074786614,HOLD,1
2025-04-07,Buy & Hold,0.7480016258,HOLD,1
2025-04-08,Buy & Hold,0.7554531906,HOLD,1
2025-04-09,Buy & Hold,0.740685544,HOLD,1
2025-04-10,Buy & Hold,0.7923045658,HOLD,1
2025-04-11,Buy & Hold,0.7954206747,HOLD,1
2025-04-14,Buy & Hold,0.8020593416,HOLD,1
2025-04-15,Buy & Hold,0.8073431784,HOLD,1
2025-04-16,Buy & Hold,0.7784853001,HOLD,1
2025-04-17,Buy & Hold,0.7931174638,HOLD,1
2025-04-18,Buy & Hold,0.7978593686,HOLD,1
2025-04-21,Buy & Hold,0.8039561035,HOLD,1
2025-04-22,Buy & Hold,0.7947432597,HOLD,1
2025-04-23,Buy & Hold,0.8303752879,HOLD,1
2025-04-24,Buy & Hold,0.8198076141,HOLD,1
2025-04-25,Buy & Hold,0.8338978458,HOLD,1
2025-04-28,Buy & Hold,0.8115431513,HOLD,1
2025-04-29,Buy & Hold,0.8042270695,HOLD,1
2025-04-30,Buy & Hold,0.7929819808,HOLD,1
2025-05-02,Buy & Hold,0.8047690015,HOLD,1
2025-05-07,Buy & Hold,0.8147947433,HOLD,1
2025-05-08,Buy & Hold,0.8218398591,HOLD,1
2025-05-09,Buy & Hold,0.8111367023,HOLD,1
2025-05-12,Buy & Hold,0.8446010026,HOLD,1
2025-05-13,Buy & Hold,0.8531364314,HOLD,1
2025-05-14,Buy & Hold,0.870071806,HOLD,1
2025-05-15,Buy & Hold,0.8525944994,HOLD,1
2025-05-16,Buy & Hold,0.8638395881,HOLD,1
2025-05-19,Buy & Hold,0.8382333017,HOLD,1
2025-05-20,Buy & Hold,0.8390461997,HOLD,1
2025-05-21,Buy & Hold,0.8382333017,HOLD,1
2025-05-22,Buy & Hold,0.8183173012,HOLD,1
2025-05-23,Buy & Hold,0.8135753963,HOLD,1
2025-05-26,Buy & Hold,0.8318656009,HOLD,1
2025-05-27,Buy & Hold,0.827259179,HOLD,1
2025-05-28,Buy & Hold,0.8447364856,HOLD,1
2025-05-29,Buy & Hold,0.8548977103,HOLD,1
2025-05-30,Buy & Hold,0.8382333017,HOLD,1
2025-06-02,Buy & Hold,0.8459558325,HOLD,1
2025-06-04,Buy & Hold,0.8723750169,HOLD,1
2025-06-05,Buy & Hold,0.8960845414,HOLD,1
2025-06-09,Buy & Hold,0.9058393172,HOLD,1
2025-06-10,Buy & Hold,0.9021812762,HOLD,1
2025-06-11,Buy & Hold,0.9349681615,HOLD,1
2025-06-12,Buy & Hold,0.9319875356,HOLD,1
2025-06-13,Buy & Hold,0.9153231269,HOLD,1
2025-06-16,Buy & Hold,0.9262972497,HOLD,1
2025-06-17,Buy & Hold,0.9348326785,HOLD,1
2025-06-18,Buy & Hold,0.9452648693,HOLD,1
2025-06-19,Buy & Hold,0.9439100393,HOLD,1
2025-06-20,Buy & Hold,0.958271237,HOLD,1
2025-06-23,Buy & Hold,0.9447229373,HOLD,1
2025-06-24,Buy & Hold,0.9871291153,HOLD,1
2025-06-25,Buy & Hold,1.0116515377,HOLD,1
2025-06-26,Buy & Hold,1.0188321366,HOLD,1
2025-06-27,Buy & Hold,1.0047419049,HOLD,1
