date,strategy,equity,position_state,exposure_flag
2021-11-30,Julia,0.808988764,HOLD,1
2021-12-01,Julia,0.8192032686,HOLD,1
2021-12-02,Julia,0.8432073544,HOLD,1
2021-12-03,Julia,0.853421859,HOLD,1
2021-12-06,Julia,0.8564862104,HOLD,1
2021-12-07,Julia,0.8641470889,HOLD,1
2021-12-08,Julia,0.853421859,HOLD,1
2021-12-09,Julia,0.8631256384,HOLD,1
2021-12-10,Julia,0.8656792646,HOLD,1
2021-12-13,Julia,0.8631256384,HOLD,1
2021-12-14,Julia,0.8697650664,HOLD,1
2021-12-15,Julia,0.8748723187,HOLD,1
2021-12-16,Julia,0.8672114402,HOLD,1
2021-12-17,Julia,0.8687436159,HOLD,1
2021-12-20,Julia,0.8590398366,HOLD,1
2021-12-21,Julia,0.8580183861,HOLD,1
2021-12-22,Julia,0.8564862104,HOLD,1
2021-12-23,Julia,0.8549540347,HOLD,1
2021-12-24,Julia,0.8529111338,HOLD,1
2021-12-27,Julia,0.8529111338,HOLD,1
2021-12-28,Julia,0.8580183861,HOLD,1
2021-12-29,Julia,0.8615934627,HOLD,1
2021-12-30,Julia,0.8508682329,HOLD,1
2022-01-03,Julia,0.8503575077,HOLD,1
2022-01-04,Julia,0.8447395301,HOLD,1
2022-01-05,Julia,0.8370786517,HOLD,1
2022-01-06,Julia,0.8370786517,HOLD,1
2022-01-07,Julia,0.8447395301,HOLD,1
2022-01-10,Julia,0.8202247191,HOLD,1
2022-01-11,Julia,0.8166496425,HOLD,1
2022-01-12,Julia,0.8202247191,HOLD,1
2022-01-13,Julia,0.8243105209,HOLD,1
2022-01-14,Julia,0.817671093,HOLD,1
2022-01-17,Julia,0.8084780388,HOLD,1
2022-01-18,Julia,0.8028600613,HOLD,1
2022-01-19,Julia,0.8033707865,HOLD,1
2022-01-20,Julia,0.811031665,HOLD,1
2022-01-21,Julia,0.8120531154,HOLD,1
2022-01-24,Julia,0.8064351379,HOLD,1
2022-01-25,Julia,0.7885597549,HOLD,1
2022-01-26,Julia,0.7936670072,HOLD,1
2022-01-27,Julia,0.7727272727,HOLD,1
2022-01-28,Julia,0.7951991828,HOLD,1
2022-02-03,Julia,0.8064351379,HOLD,1
2022-02-04,Julia,0.8212461696,HOLD,1
2022-02-07,Julia,0.8248212462,HOLD,1
2022-02-08,Julia,0.8232890705,HOLD,1
2022-02-09,Julia,0.828907048,HOLD,1
2022-02-10,Julia,0.8432073544,HOLD,1
2022-02-11,Julia,0.8314606742,HOLD,1
2022-02-14,Julia,0.8273748723,HOLD,1
2022-02-15,Julia,0.8273748723,HOLD,1
2022-02-16,Julia,0.8375893769,HOLD,1
2022-02-17,Julia,0.8478038815,HOLD,1
2022-02-18,Julia,0.8636363636,HOLD,1
2022-02-21,Julia,0.8590398366,HOLD,1
2022-02-22,Julia,0.8498467824,HOLD,1
2022-02-23,Julia,0.8452502554,HOLD,1
2022-02-24,Julia,0.8294177732,HOLD,1
2022-02-25,Julia,0.8324821246,HOLD,1
2022-02-28,Julia,0.8386108274,HOLD,1
2022-03-02,Julia,0.8381001021,HOLD,1
2022-03-03,Julia,0.8478038815,HOLD,1
2022-03-04,Julia,0.8401430031,HOLD,1
2022-03-07,Julia,0.8248212462,HOLD,1
2022-03-08,Julia,0.8130745659,HOLD,1
2022-03-10,Julia,0.8151174668,HOLD,1
2022-03-11,Julia,0.8171603677,HOLD,1
2022-03-14,Julia,0.7916241062,HOLD,1
2022-03-15,Julia,0.7885597549,HOLD,1
2022-03-16,Julia,0.7982635342,HOLD,1
2022-03-17,Julia,0.8028600613,HOLD,1
2022-03-18,Julia,0.7992849847,HOLD,1
2022-03-21,Julia,0.8033707865,HOLD,1
2022-03-22,Julia,0.8069458631,HOLD,1
2022-03-23,Julia,0.8100102145,HOLD,1
2022-03-24,Julia,0.8120531154,HOLD,1
2022-03-25,Julia,0.811031665,HOLD,1
2022-03-28,Julia,0.8033707865,HOLD,1
2022-03-29,Julia,0.8135852911,HOLD,1
2022-03-30,Julia,0.8135852911,HOLD,1
2022-03-31,Julia,0.8130745659,HOLD,1
2022-04-01,Julia,0.828907048,HOLD,1
2022-04-04,Julia,0.8381001021,HOLD,1
2022-04-05,Julia,0.8401430031,HOLD,1
2022-04-06,Julia,0.8324821246,HOLD,1
2022-04-07,Julia,0.8232890705,HOLD,1
2022-04-08,Julia,0.8197139939,HOLD,1
2022-04-11,Julia,0.8263534219,HOLD,1
2022-04-12,Julia,0.8263534219,HOLD,1
2022-04-13,Julia,0.8319713994,HOLD,1
2022-04-14,Julia,0.8329928498,HOLD,1
2022-04-15,Julia,0.8227783453,HOLD,1
2022-04-18,Julia,0.8370786517,HOLD,1
2022-04-19,Julia,0.8386108274,HOLD,1
2022-04-20,Julia,0.8457609806,HOLD,1
2022-04-21,Julia,0.8498467824,HOLD,1
2022-04-22,Julia,0.8503575077,HOLD,1
2022-04-25,Julia,0.8340143003,HOLD,1
2022-04-26,Julia,0.8375893769,HOLD,1
2022-04-27,Julia,0.8329928498,HOLD,1
2022-04-28,Julia,0.8324821246,HOLD,1
2022-04-29,Julia,0.8350357508,HOLD,1
2022-05-02,Julia,0.8370786517,HOLD,1
2022-05-03,Julia,0.8217568948,HOLD,1
2022-05-04,Julia,0.8125638407,HOLD,1
2022-05-06,Julia,0.8023493361,HOLD,1
2022-05-09,Julia,0.7895812053,HOLD,1
2022-05-10,Julia,0.7957099081,HOLD,1
2022-05-11,Julia,0.7987742594,HOLD,1
2022-05-12,Julia,0.7763023493,HOLD,1
2022-05-13,Julia,0.7839632278,HOLD,1
2022-05-16,Julia,0.7839632278,HOLD,1
2022-05-17,Julia,0.7763023493,HOLD,1
2022-05-18,Julia,0.7722165475,HOLD,1
2022-05-19,Julia,0.759959142,HOLD,1
2022-05-20,Julia,0.7671092952,HOLD,1
2022-05-23,Julia,0.7737487232,HOLD,1
2022-05-24,Julia,0.7681307457,HOLD,1
2022-05-25,Julia,0.773237998,HOLD,1
2022-05-26,Julia,0.7686414709,HOLD,1
2022-05-27,Julia,0.7747701736,HOLD,1
2022-05-30,Julia,0.7814096016,HOLD,1
2022-05-31,Julia,0.7860061287,HOLD,1
2022-06-02,Julia,0.7819203269,HOLD,1
2022-06-03,Julia,0.7860061287,HOLD,1
2022-06-07,Julia,0.773237998,HOLD,1
2022-06-08,Julia,0.7676200204,HOLD,1
2022-06-09,Julia,0.7650663943,HOLD,1
2022-06-10,Julia,0.7548518897,HOLD,1
2022-06-13,Julia,0.7369765066,HOLD,1
2022-06-14,Julia,0.7328907048,HOLD,1
2022-06-15,Julia,0.728804903,HOLD,1
2022-06-16,Julia,0.7201225741,HOLD,1
2022-06-17,Julia,0.7252298264,HOLD,1
2022-06-20,Julia,0.7191011236,HOLD,1
2022-06-21,Julia,0.7236976507,HOLD,1
2022-06-22,Julia,0.702247191,HOLD,1
2022-06-23,Julia,0.7053115424,HOLD,1
2022-06-24,Julia,0.7134831461,HOLD,1
2022-06-27,Julia,0.7272727273,HOLD,1
2022-06-28,Julia,0.7313585291,HOLD,1
2022-06-29,Julia,0.7354443309,HOLD,1
2022-06-30,Julia,0.7211440245,HOLD,1
2022-07-01,Julia,0.7282941777,HOLD,1
2022-07-04,Julia,0.7272727273,HOLD,1
2022-07-05,Julia,0.728804903,HOLD,1
2022-07-06,Julia,0.7236976507,HOLD,1
2022-07-07,Julia,0.7364657814,HOLD,1
2022-07-08,Julia,0.7339121553,HOLD,1
2022-07-11,Julia,0.7277834525,HOLD,1
2022-07-12,Julia,0.7272727273,HOLD,1
2022-07-13,Julia,0.7374872319,HOLD,1
2022-07-14,Julia,0.7364657814,HOLD,1
2022-07-15,Julia,0.7308478039,HOLD,1
2022-07-18,Julia,0.7323799796,HOLD,1
2022-07-19,Julia,0.7349336057,HOLD,1
2022-07-20,Julia,0.7395301328,HOLD,1
2022-07-21,Julia,0.7410623085,HOLD,1
2022-07-22,Julia,0.7415730337,HOLD,1
2022-07-25,Julia,0.7441266599,HOLD,1
2022-07-26,Julia,0.7436159346,HOLD,1
2022-07-27,Julia,0.7512768131,HOLD,1
2022-07-28,Julia,0.7354443309,HOLD,1
2022-07-29,Julia,0.7446373851,HOLD,1
2022-08-01,Julia,0.7379979571,HOLD,1
2022-08-02,Julia,0.7354443309,HOLD,1
2022-08-03,Julia,0.7364657814,HOLD,1
2022-08-04,Julia,0.7344228805,HOLD,1
2022-08-05,Julia,0.7369765066,HOLD,1
2022-08-08,Julia,0.7369765066,HOLD,1
2022-08-09,Julia,0.7446373851,HOLD,1
2022-08-10,Julia,0.7405515832,HOLD,1
2022-08-11,Julia,0.7431052094,HOLD,1
2022-08-12,Julia,0.740040858,HOLD,1
2022-08-16,Julia,0.7425944842,HOLD,1
2022-08-17,Julia,0.7379979571,HOLD,1
2022-08-18,Julia,0.7420837589,HOLD,1
2022-08-19,Julia,0.7390194076,HOLD,1
2022-08-22,Julia,0.7328907048,HOLD,1
2022-08-23,Julia,0.7170582227,HOLD,1
2022-08-24,Julia,0.7196118488,HOLD,1
2022-08-25,Julia,0.7262512768,HOLD,1
2022-08-26,Julia,0.7298263534,HOLD,1
2022-08-29,Julia,0.7196118488,HOLD,1
2022-08-30,Julia,0.7277834525,HOLD,1
2022-08-31,Julia,0.7298263534,HOLD,1
2022-09-01,Julia,0.7191011236,HOLD,1
2022-09-02,Julia,0.722165475,HOLD,1
2022-09-05,Julia,0.715526047,HOLD,1
2022-09-06,Julia,0.7180796731,HOLD,1
2022-09-07,Julia,0.7093973442,HOLD,1
2022-09-08,Julia,0.7124616956,HOLD,1
2022-09-13,Julia,0.7252298264,HOLD,1
2022-09-14,Julia,0.7160367722,HOLD,1
2022-09-15,Julia,0.7185903984,HOLD,1
2022-09-16,Julia,0.7160367722,HOLD,1
2022-09-19,Julia,0.7114402451,HOLD,1
2022-09-20,Julia,0.7180796731,HOLD,1
2022-09-21,Julia,0.722165475,HOLD,1
2022-09-22,Julia,0.7226762002,HOLD,1
2022-09-23,Julia,0.7048008172,HOLD,1
2022-09-26,Julia,0.6894790603,HOLD,1
2022-09-27,Julia,0.7109295199,HOLD,1
2022-09-28,Julia,0.6981613892,HOLD,1
2022-09-29,Julia,0.6976506639,HOLD,1
2022-09-30,Julia,0.6859039837,HOLD,1
2022-10-04,Julia,0.6869254341,HOLD,1
2022-10-05,Julia,0.6859039837,HOLD,1
2022-10-06,Julia,0.691011236,HOLD,1
2022-10-07,Julia,0.6869254341,HOLD,1
2022-10-11,Julia,0.6680286006,HOLD,1
2022-10-12,Julia,0.6624106231,HOLD,1
2022-10-13,Julia,0.6496424923,HOLD,1
2022-10-14,Julia,0.6608784474,HOLD,1
2022-10-17,Julia,0.6629213483,HOLD,1
2022-10-18,Julia,0.6675178754,HOLD,1
2022-10-19,Julia,0.6639427988,HOLD,1
2022-10-20,Julia,0.6608784474,HOLD,1
2022-10-21,Julia,0.6639427988,HOLD,1
2022-10-24,Julia,0.6598569969,HOLD,1
2022-10-25,Julia,0.6608784474,HOLD,1
2022-10-26,Julia,0.6598569969,HOLD,1
2022-10-27,Julia,0.6680286006,HOLD,1
2022-10-28,Julia,0.6639427988,HOLD,1
2022-10-31,Julia,0.6680286006,HOLD,1
2022-11-01,Julia,0.6716036772,HOLD,1
2022-11-02,Julia,0.682328907,HOLD,1
2022-11-03,Julia,0.6731358529,HOLD,1
2022-11-04,Julia,0.6950970378,HOLD,1
2022-11-07,Julia,0.6925434116,HOLD,1
2022-11-08,Julia,0.6986721144,HOLD,1
2022-11-09,Julia,0.6986721144,HOLD,1
2022-11-10,Julia,0.7012257406,HOLD,1
2022-11-11,Julia,0.7134831461,HOLD,1
2022-11-14,Julia,0.7262512768,HOLD,1
2022-11-15,Julia,0.7390194076,HOLD,1
2022-11-16,Julia,0.7385086823,HOLD,1
2022-11-17,Julia,0.7349336057,HOLD,1
2022-11-18,Julia,0.7323799796,HOLD,1
2022-11-21,Julia,0.7242083759,HOLD,1
2022-11-22,Julia,0.7196118488,HOLD,1
2022-11-23,Julia,0.7257405516,HOLD,1
2022-11-24,Julia,0.7303370787,HOLD,1
2022-11-25,Julia,0.7318692543,HOLD,1
2022-11-28,Julia,0.728804903,HOLD,1
2022-11-29,Julia,0.7446373851,HOLD,1
2022-11-30,Julia,0.7502553626,HOLD,1
2022-12-01,Julia,0.7441266599,HOLD,1
2022-12-02,Julia,0.7482124617,HOLD,1
2022-12-05,Julia,0.7604698672,HOLD,1
2022-12-06,Julia,0.7548518897,HOLD,1
2022-12-07,Julia,0.7563840654,HOLD,1
2022-12-08,Julia,0.7568947906,HOLD,1
2022-12-09,Julia,0.7722165475,HOLD,1
2022-12-12,Julia,0.76659857,HOLD,1
2022-12-13,Julia,0.7640449438,HOLD,1
2022-12-14,Julia,0.76659857,HOLD,1
2022-12-15,Julia,0.7614913177,HOLD,1
2022-12-16,Julia,0.759959142,HOLD,1
2022-12-19,Julia,0.7589376915,HOLD,1
2022-12-20,Julia,0.759959142,HOLD,1
2022-12-21,Julia,0.771195097,HOLD,1
2022-12-22,Julia,0.7757916241,HOLD,1
2022-12-23,Julia,0.7727272727,HOLD,1
2022-12-26,Julia,0.7660878447,HOLD,1
2022-12-27,Julia,0.7839632278,HOLD,1
2022-12-28,Julia,0.7967313585,HOLD,1
2022-12-29,Julia,0.7834525026,HOLD,1
2023-01-02,Julia,0.7660878447,HOLD,1
2023-01-03,Julia,0.759959142,HOLD,1
2023-01-04,Julia,0.753319714,HOLD,1
2023-01-05,Julia,0.759959142,HOLD,1
2023-01-06,Julia,0.7640449438,HOLD,1
2023-01-09,Julia,0.7865168539,HOLD,1
2023-01-10,Julia,0.7763023493,HOLD,1
2023-01-11,Julia,0.7808988764,HOLD,1
2023-01-12,Julia,0.7727272727,HOLD,1
2023-01-13,Julia,0.7757916241,HOLD,1
2023-01-16,Julia,0.7829417773,HOLD,1
2023-01-17,Julia,0.7824310521,HOLD,1
2023-01-18,Julia,0.7808988764,HOLD,1
2023-01-19,Julia,0.7921348315,HOLD,1
2023-01-20,Julia,0.7916241062,HOLD,1
2023-01-25,Julia,0.7870275792,HOLD,1
2023-01-26,Julia,0.7865168539,HOLD,1
2023-01-27,Julia,0.7926455567,HOLD,1
2023-01-30,Julia,0.784473953,HOLD,1
2023-01-31,Julia,0.7875383044,HOLD,1
2023-02-01,Julia,0.7706843718,HOLD,1
2023-02-02,Julia,0.7757916241,HOLD,1
2023-02-03,Julia,0.7808988764,HOLD,1
2023-02-06,Julia,0.7783452503,HOLD,1
2023-02-07,Julia,0.7763023493,HOLD,1
2023-02-08,Julia,0.7798774259,HOLD,1
2023-02-09,Julia,0.7788559755,HOLD,1
2023-02-10,Julia,0.7788559755,HOLD,1
2023-02-13,Julia,0.773237998,HOLD,1
2023-02-14,Julia,0.7788559755,HOLD,1
2023-02-15,Julia,0.7727272727,HOLD,1
2023-02-16,Julia,0.7737487232,HOLD,1
2023-02-17,Julia,0.7701736466,HOLD,1
2023-02-20,Julia,0.7803881512,HOLD,1
2023-02-21,Julia,0.7793667007,HOLD,1
2023-02-22,Julia,0.771195097,HOLD,1
2023-02-23,Julia,0.7803881512,HOLD,1
2023-02-24,Julia,0.777834525,HOLD,1
2023-02-27,Julia,0.7671092952,HOLD,1
2023-02-28,Julia,0.7625127681,HOLD,1
2023-03-02,Julia,0.7696629213,HOLD,1
2023-03-03,Julia,0.771195097,HOLD,1
2023-03-06,Julia,0.7691521961,HOLD,1
2023-03-07,Julia,0.7681307457,HOLD,1
2023-03-08,Julia,0.7584269663,HOLD,1
2023-03-09,Julia,0.7507660878,HOLD,1
2023-03-10,Julia,0.7379979571,HOLD,1
2023-03-13,Julia,0.7374872319,HOLD,1
2023-03-14,Julia,0.7226762002,HOLD,1
2023-03-15,Julia,0.7323799796,HOLD,1
2023-03-16,Julia,0.7201225741,HOLD,1
2023-03-17,Julia,0.7359550562,HOLD,1
2023-03-20,Julia,0.7374872319,HOLD,1
2023-03-21,Julia,0.7385086823,HOLD,1
2023-03-22,Julia,0.7344228805,HOLD,1
2023-03-23,Julia,0.7339121553,HOLD,1
2023-03-24,Julia,0.7282941777,HOLD,1
2023-03-27,Julia,0.7303370787,HOLD,1
2023-03-28,Julia,0.7379979571,HOLD,1
2023-03-29,Julia,0.7431052094,HOLD,1
2023-03-30,Julia,0.7425944842,HOLD,1
2023-03-31,Julia,0.7512768131,HOLD,1
2023-04-03,Julia,0.7482124617,HOLD,1
2023-04-04,Julia,0.7563840654,HOLD,1
2023-04-05,Julia,0.7528089888,HOLD,1
2023-04-06,Julia,0.7482124617,HOLD,1
2023-04-07,Julia,0.7538304392,HOLD,1
2023-04-10,Julia,0.7471910112,HOLD,1
2023-04-11,Julia,0.7538304392,HOLD,1
2023-04-12,Julia,0.7502553626,HOLD,1
2023-04-13,Julia,0.7538304392,HOLD,1
2023-04-14,Julia,0.7568947906,HOLD,1
2023-04-17,Julia,0.7507660878,HOLD,1
2023-04-18,Julia,0.7681307457,HOLD,1
2023-04-19,Julia,0.7737487232,HOLD,1
2023-04-20,Julia,0.7681307457,HOLD,1
2023-04-21,Julia,0.746680286,HOLD,1
2023-04-24,Julia,0.7410623085,HOLD,1
2023-04-25,Julia,0.7308478039,HOLD,1
2023-04-26,Julia,0.7359550562,HOLD,1
2023-04-27,Julia,0.7191011236,HOLD,1
2023-04-28,Julia,0.7257405516,HOLD,1
2023-05-02,Julia,0.7272727273,HOLD,1
2023-05-03,Julia,0.7170582227,HOLD,1
2023-05-04,Julia,0.7139938713,HOLD,1
2023-05-08,Julia,0.7216547497,HOLD,1
2023-05-09,Julia,0.7165474974,HOLD,1
2023-05-10,Julia,0.7150153218,HOLD,1
2023-05-11,Julia,0.7104187947,HOLD,1
2023-05-12,Julia,0.7027579162,HOLD,1
2023-05-15,Julia,0.7012257406,HOLD,1
2023-05-16,Julia,0.7027579162,HOLD,1
2023-05-17,Julia,0.6981613892,HOLD,1
2023-05-18,Julia,0.6971399387,HOLD,1
2023-05-19,Julia,0.6991828396,HOLD,1
2023-05-22,Julia,0.7032686415,HOLD,1
2023-05-23,Julia,0.702247191,HOLD,1
2023-05-24,Julia,0.7012257406,HOLD,1
2023-05-25,Julia,0.695607763,HOLD,1
2023-05-26,Julia,0.6879468846,HOLD,1
2023-05-30,Julia,0.6772216547,HOLD,1
2023-05-31,Julia,0.6741573034,HOLD,1
2023-06-01,Julia,0.6756894791,HOLD,1
2023-06-02,Julia,0.6787538304,HOLD,1
2023-06-05,Julia,0.6859039837,HOLD,1
2023-06-07,Julia,0.6869254341,HOLD,1
2023-06-08,Julia,0.6838610827,HOLD,1
2023-06-09,Julia,0.691011236,HOLD,1
2023-06-12,Julia,0.6813074566,HOLD,1
2023-06-13,Julia,0.6813074566,HOLD,1
2023-06-14,Julia,0.6716036772,HOLD,1
2023-06-15,Julia,0.6705822268,HOLD,1
2023-06-16,Julia,0.6792645557,HOLD,1
2023-06-19,Julia,0.6731358529,HOLD,1
2023-06-20,Julia,0.6680286006,HOLD,1
2023-06-21,Julia,0.6603677222,HOLD,1
2023-06-22,Julia,0.6583248212,HOLD,1
2023-06-23,Julia,0.6542390194,HOLD,1
2023-06-26,Julia,0.6562819203,HOLD,1
2023-06-27,Julia,0.6557711951,HOLD,1
2023-06-28,Julia,0.6491317671,HOLD,1
2023-06-29,Julia,0.6384065373,HOLD,1
2023-06-30,Julia,0.6409601634,HOLD,1
2023-07-03,Julia,0.6455566905,HOLD,1
2023-07-04,Julia,0.6404494382,HOLD,1
2023-07-05,Julia,0.633299285,HOLD,1
2023-07-06,Julia,0.6235955056,HOLD,1
2023-07-07,Julia,0.6225740552,HOLD,1
2023-07-10,Julia,0.6271705822,HOLD,1
2023-07-11,Julia,0.633299285,HOLD,1
2023-07-12,Julia,0.6384065373,HOLD,1
2023-07-13,Julia,0.6424923391,HOLD,1
2023-07-14,Julia,0.6470888662,HOLD,1
2023-07-17,Julia,0.6430030644,HOLD,1
2023-07-18,Julia,0.6389172625,HOLD,1
2023-07-19,Julia,0.6358529111,HOLD,1
2023-07-20,Julia,0.6343207354,HOLD,1
2023-07-21,Julia,0.6348314607,HOLD,1
2023-07-24,Julia,0.6271705822,HOLD,1
2023-07-25,Julia,0.6210418795,HOLD,1
2023-07-26,Julia,0.6108273749,HOLD,1
2023-07-27,Julia,0.6384065373,HOLD,1
2023-07-28,Julia,0.6292134831,HOLD,1
2023-07-31,Julia,0.6353421859,HOLD,1
2023-08-01,Julia,0.6430030644,HOLD,1
2023-08-02,Julia,0.6460674157,HOLD,1
2023-08-03,Julia,0.6501532176,HOLD,1
2023-08-04,Julia,0.6562819203,HOLD,1
2023-08-07,Julia,0.6634320735,HOLD,1
2023-08-08,Julia,0.6557711951,HOLD,1
2023-08-09,Julia,0.6547497446,HOLD,1
2023-08-10,Julia,0.6874361593,HOLD,1
2023-08-11,Julia,0.688968335,HOLD,1
2023-08-14,Julia,0.7017364658,HOLD,1
2023-08-16,Julia,0.6807967314,HOLD,1
2023-08-17,Julia,0.6741573034,HOLD,1
2023-08-18,Julia,0.6746680286,HOLD,1
2023-08-21,Julia,0.6736465781,HOLD,1
2023-08-22,Julia,0.6664964249,HOLD,1
2023-08-23,Julia,0.6716036772,HOLD,1
2023-08-24,Julia,0.6721144025,HOLD,1
2023-08-25,Julia,0.6828396323,HOLD,1
2023-08-28,Julia,0.6884576098,HOLD,1
2023-08-29,Julia,0.6859039837,HOLD,1
2023-08-30,Julia,0.6899897855,HOLD,1
2023-08-31,Julia,0.6905005107,HOLD,1
2023-09-01,Julia,0.6894790603,HOLD,1
2023-09-04,Julia,0.688968335,HOLD,1
2023-09-05,Julia,0.6859039837,HOLD,1
2023-09-06,Julia,0.6813074566,HOLD,1
2023-09-07,Julia,0.6782431052,HOLD,1
2023-09-08,Julia,0.6833503575,HOLD,1
2023-09-11,Julia,0.6792645557,HOLD,1
2023-09-12,Julia,0.67773238,HOLD,1
2023-09-13,Julia,0.6746680286,HOLD,1
2023-09-14,Julia,0.67773238,HOLD,1
2023-09-15,Julia,0.6879468846,HOLD,1
2023-09-18,Julia,0.6874361593,HOLD,1
2023-09-19,Julia,0.684371808,HOLD,1
2023-09-20,Julia,0.6792645557,HOLD,1
2023-09-21,Julia,0.6670071502,HOLD,1
2023-09-22,Julia,0.6613891726,HOLD,1
2023-09-25,Julia,0.6700715015,HOLD,1
2023-09-26,Julia,0.6654749745,HOLD,1
2023-09-27,Julia,0.6726251277,HOLD,1
2023-10-04,Julia,0.6583248212,HOLD,1
2023-10-05,Julia,0.6573033708,HOLD,1
2023-10-06,Julia,0.6547497446,HOLD,1
2023-10-10,Julia,0.6521961185,HOLD,1
2023-10-11,Julia,0.6532175689,HOLD,1
2023-10-12,Julia,0.6537282942,HOLD,1
2023-10-13,Julia,0.6532175689,HOLD,1
2023-10-16,Julia,0.6547497446,HOLD,1
2023-10-17,Julia,0.6552604699,HOLD,1
2023-10-18,Julia,0.6506639428,HOLD,1
2023-10-19,Julia,0.6424923391,HOLD,1
2023-10-20,Julia,0.6353421859,HOLD,1
2023-10-23,Julia,0.6414708887,HOLD,1
2023-10-24,Julia,0.6440245148,HOLD,1
2023-10-25,Julia,0.6598569969,HOLD,1
2023-10-26,Julia,0.6542390194,HOLD,1
2023-10-27,Julia,0.6414708887,HOLD,1
2023-10-30,Julia,0.6394279877,HOLD,1
2023-10-31,Julia,0.6460674157,HOLD,1
2023-11-01,Julia,0.6654749745,HOLD,1
2023-11-02,Julia,0.6598569969,HOLD,1
2023-11-03,Julia,0.6588355465,HOLD,1
2023-11-06,Julia,0.6731358529,HOLD,1
2023-11-07,Julia,0.6792645557,HOLD,1
2023-11-08,Julia,0.6802860061,HOLD,1
2023-11-09,Julia,0.6807967314,HOLD,1
2023-11-10,Julia,0.6731358529,HOLD,1
2023-11-13,Julia,0.6731358529,HOLD,1
2023-11-14,Julia,0.6746680286,HOLD,1
2023-11-15,Julia,0.6751787538,HOLD,1
2023-11-16,Julia,0.6721144025,HOLD,1
2023-11-17,Julia,0.6654749745,HOLD,1
2023-11-20,Julia,0.6695607763,HOLD,1
2023-11-21,Julia,0.6690500511,HOLD,1
2023-11-22,Julia,0.6680286006,HOLD,1
2023-11-23,Julia,0.6639427988,HOLD,1
2023-11-24,Julia,0.6634320735,HOLD,1
2023-11-27,Julia,0.664453524,HOLD,1
2023-11-28,Julia,0.6634320735,HOLD,1
2023-11-29,Julia,0.6537282942,HOLD,1
2023-11-30,Julia,0.6547497446,HOLD,1
2023-12-01,Julia,0.6506639428,HOLD,1
2023-12-04,Julia,0.6501532176,HOLD,1
2023-12-05,Julia,0.6598569969,HOLD,1
2023-12-06,Julia,0.6588355465,HOLD,1
2023-12-07,Julia,0.651174668,HOLD,1
2023-12-08,Julia,0.6506639428,HOLD,1
2023-12-11,Julia,0.651174668,HOLD,1
2023-12-12,Julia,0.6532175689,HOLD,1
2023-12-13,Julia,0.6557711951,HOLD,1
2023-12-14,Julia,0.6608784474,HOLD,1
2023-12-15,Julia,0.6603677222,HOLD,1
2023-12-18,Julia,0.6629213483,HOLD,1
2023-12-19,Julia,0.6680286006,HOLD,1
2023-12-20,Julia,0.671092952,HOLD,1
2023-12-21,Julia,0.6664964249,HOLD,1
2023-12-22,Julia,0.6670071502,HOLD,1
2023-12-26,Julia,0.6700715015,HOLD,1
2023-12-27,Julia,0.6664964249,HOLD,1
2023-12-28,Julia,0.6792645557,HOLD,1
2024-01-02,Julia,0.6807967314,HOLD,1
2024-01-03,Julia,0.6695607763,HOLD,1
2024-01-04,Julia,0.6639427988,HOLD,1
2024-01-05,Julia,0.6629213483,HOLD,1
2024-01-08,Julia,0.6603677222,HOLD,1
2024-01-09,Julia,0.6634320735,HOLD,1
2024-01-10,Julia,0.6613891726,HOLD,1
2024-01-11,Julia,0.6562819203,HOLD,1
2024-01-12,Julia,0.651174668,HOLD,1
2024-01-15,Julia,0.6481103166,HOLD,1
2024-01-16,Julia,0.6343207354,HOLD,1
2024-01-17,Julia,0.6205311542,HOLD,1
2024-01-18,Julia,0.6281920327,HOLD,1
2024-01-19,Julia,0.6287027579,HOLD,1
2024-01-22,Julia,0.6307456588,HOLD,1
2024-01-23,Julia,0.6353421859,HOLD,1
2024-01-24,Julia,0.6353421859,HOLD,1
2024-01-25,Julia,0.6394279877,HOLD,1
2024-01-26,Julia,0.6389172625,HOLD,1
2024-01-29,Julia,0.6404494382,HOLD,1
2024-01-30,Julia,0.639938713,HOLD,1
2024-01-31,Julia,0.6261491318,HOLD,1
2024-02-01,Julia,0.6297242084,HOLD,1
2024-02-02,Julia,0.6424923391,HOLD,1
2024-02-05,Julia,0.6378958121,HOLD,1
2024-02-06,Julia,0.6368743616,HOLD,1
2024-02-07,Julia,0.6404494382,HOLD,1
2024-02-08,Julia,0.6373850868,HOLD,1
2024-02-13,Julia,0.6348314607,HOLD,1
2024-02-14,Julia,0.6297242084,HOLD,1
2024-02-15,Julia,0.6317671093,HOLD,1
2024-02-16,Julia,0.6378958121,HOLD,1
2024-02-19,Julia,0.6435137896,HOLD,1
2024-02-20,Julia,0.6414708887,HOLD,1
2024-02-21,Julia,0.639938713,HOLD,1
2024-02-22,Julia,0.6378958121,HOLD,1
2024-02-23,Julia,0.6394279877,HOLD,1
2024-02-26,Julia,0.6297242084,HOLD,1
2024-02-27,Julia,0.6251276813,HOLD,1
2024-02-28,Julia,0.6302349336,HOLD,1
2024-02-29,Julia,0.6256384065,HOLD,1
2024-03-04,Julia,0.6241062308,HOLD,1
2024-03-05,Julia,0.6205311542,HOLD,1
2024-03-06,Julia,0.6230847804,HOLD,1
2024-03-07,Julia,0.6138917263,HOLD,1
2024-03-08,Julia,0.620020429,HOLD,1
2024-03-11,Julia,0.6220633299,HOLD,1
