strategy_id,pair_id,trade_id,ticker,identity,market,valuation_date,last_valid_adjusted_close_date,carried_adjusted_close,stale_age_trading_days,stale_age_calendar_days,gap_classification,valuation_only,used_for_execution,used_for_strategy_or_features,carry_rule,mark_observed_on,raw_open,raw_high,raw_low,raw_close,raw_volume,raw_trading_value,adjusted_source_closure_checkpoint_sha256,adjusted_source_row_present,adjusted_open,adjusted_high,adjusted_low,adjusted_close,adjusted_invalid_relation_fields,adjusted_store_authority_id,adjusted_store_content_sha256,adjusted_store_parquet_sha256,raw_partition_file_sha256,raw_partition_content_sha256
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,007340|KR7007340003|KOSPI|2010-01-04|2026-08-21|007340_01,007340_01,007340,KR7007340003,KOSPI,2024-09-27,2024-09-24,20450.0,3,3,NON_TRADING_PLACEHOLDER,True,False,False,MOST_RECENT_EARLIER_VALID_ADJUSTED_CLOSE,2024-09-27,0,0,0,102100,0,0,32cafe722c4ab868d6e93979077fbde777c5abd98d5fdc90d64488e7c87f4e51,False,,,,,,NAVER_DIRECT_DATE_RANGE_ADJUSTED_V1,28029d47296a80e9f76c0f82f5a6d82f491352cb5f6a2edc7da601eac62853f7,28029d47296a80e9f76c0f82f5a6d82f491352cb5f6a2edc7da601eac62853f7,17394f9d2ab8534d19420416e33cd0c7b7f75b9f0a7a008c55aec9670f03029f,cb0ef529ba9362031f53b7928d99c8fa9c1629e08a91d79721ad08f653153d6f
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,007340|KR7007340003|KOSPI|2010-01-04|2026-08-21|007340_01,007340_01,007340,KR7007340003,KOSPI,2024-09-30,2024-09-24,20450.0,4,6,NON_TRADING_PLACEHOLDER,True,False,False,MOST_RECENT_EARLIER_VALID_ADJUSTED_CLOSE,2024-09-30,0,0,0,102100,0,0,32cafe722c4ab868d6e93979077fbde777c5abd98d5fdc90d64488e7c87f4e51,False,,,,,,NAVER_DIRECT_DATE_RANGE_ADJUSTED_V1,28029d47296a80e9f76c0f82f5a6d82f491352cb5f6a2edc7da601eac62853f7,28029d47296a80e9f76c0f82f5a6d82f491352cb5f6a2edc7da601eac62853f7,b0a2fd3cdf1c1b77af0f14d43985701cf67891ccd348254de6319197724ead14,3fb81b9cac79aceb139a8972d5b64370c120d3fe7b004d726d57f155d1770112
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,007340|KR7007340003|KOSPI|2010-01-04|2026-08-21|007340_01,007340_01,007340,KR7007340003,KOSPI,2024-10-02,2024-09-24,20450.0,5,8,NON_TRADING_PLACEHOLDER,True,False,False,MOST_RECENT_EARLIER_VALID_ADJUSTED_CLOSE,2024-10-02,0,0,0,102100,0,0,32cafe722c4ab868d6e93979077fbde777c5abd98d5fdc90d64488e7c87f4e51,False,,,,,,NAVER_DIRECT_DATE_RANGE_ADJUSTED_V1,28029d47296a80e9f76c0f82f5a6d82f491352cb5f6a2edc7da601eac62853f7,28029d47296a80e9f76c0f82f5a6d82f491352cb5f6a2edc7da601eac62853f7,7df8f8ddc8271d72263a427d2e50e9a751ef63ab9c26fde3063130ba95f1be75,61fdfadbbe325e30368b05e576af67aa7a5d054a3e9a93e08589d34c05c6c920
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,007340|KR7007340003|KOSPI|2010-01-04|2026-08-21|007340_01,007340_01,007340,KR7007340003,KOSPI,2024-10-04,2024-09-24,20450.0,6,10,NON_TRADING_PLACEHOLDER,True,False,False,MOST_RECENT_EARLIER_VALID_ADJUSTED_CLOSE,2024-10-04,0,0,0,102100,0,0,32cafe722c4ab868d6e93979077fbde777c5abd98d5fdc90d64488e7c87f4e51,False,,,,,,NAVER_DIRECT_DATE_RANGE_ADJUSTED_V1,28029d47296a80e9f76c0f82f5a6d82f491352cb5f6a2edc7da601eac62853f7,28029d47296a80e9f76c0f82f5a6d82f491352cb5f6a2edc7da601eac62853f7,0a605734010df6fe61dc0e5300205954f9c0029918afd18016600515fe24f5db,a52c13de365ccd5b63777958ceacbcea34fab1e9db4bd55967ad2f18b56ec05c
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,007340|KR7007340003|KOSPI|2010-01-04|2026-08-21|007340_01,007340_01,007340,KR7007340003,KOSPI,2024-10-07,2024-09-24,20450.0,7,13,NON_TRADING_PLACEHOLDER,True,False,False,MOST_RECENT_EARLIER_VALID_ADJUSTED_CLOSE,2024-10-07,0,0,0,102100,0,0,32cafe722c4ab868d6e93979077fbde777c5abd98d5fdc90d64488e7c87f4e51,False,,,,,,NAVER_DIRECT_DATE_RANGE_ADJUSTED_V1,28029d47296a80e9f76c0f82f5a6d82f491352cb5f6a2edc7da601eac62853f7,28029d47296a80e9f76c0f82f5a6d82f491352cb5f6a2edc7da601eac62853f7,3a646e4231ea9279c46f7ea5dd8b4da7fa3f1b5c7dcf97c0d7c3e5a51770ff09,6eb4dc7158f6ac0972195e70f6c6644e80c26fc428aba85259652851a36d3de9
PATTERN_A_FAST_FINAL_STRATEGY_V02,011170|KR7011170008|KOSPI|2010-01-04|2026-08-21|011170_01,011170_01,011170,KR7011170008,KOSPI,2021-02-05,2021-02-04,257177.0,1,1,ADJUSTED_ANALYTICALLY_NONUSABLE,True,False,False,MOST_RECENT_EARLIER_VALID_ADJUSTED_CLOSE,2021-02-05,273000,284000,270000,284000,234939,65148911000,32cafe722c4ab868d6e93979077fbde777c5abd98d5fdc90d64488e7c87f4e51,True,260034.0,270511.0,257176.0,270512.0,high_below_close,NAVER_DIRECT_DATE_RANGE_ADJUSTED_V1,941b17350f06e3c6d7e5f81197cffa261ac1efb073b54d1c8a640632ae632d3d,941b17350f06e3c6d7e5f81197cffa261ac1efb073b54d1c8a640632ae632d3d,b88a44d9d26e56ee60606c5643f3219650b8a9101c85828e0f7b10f530b3637a,1acc4ed950f782a7c93a607168823b5f0aae379722f847e1a38925ef6d592ca0
PATTERN_A_FAST_FINAL_STRATEGY_V02,017670|KR7017670001|KOSPI|2010-01-04|2026-08-21|017670_01,017670_01,017670,KR7017670001,KOSPI,2021-02-16,2021-02-15,42444.0,1,1,ADJUSTED_ANALYTICALLY_NONUSABLE,True,False,False,MOST_RECENT_EARLIER_VALID_ADJUSTED_CLOSE,2021-02-16,247000,251000,245500,251000,384685,95831329925,32cafe722c4ab868d6e93979077fbde777c5abd98d5fdc90d64488e7c87f4e51,True,42616.0,43306.0,42357.0,43307.0,high_below_close,NAVER_DIRECT_DATE_RANGE_ADJUSTED_V1,9d3de72a5b8a69fb4ad9db01b594bff82e975aabcf4017007f9f86799129f73b,9d3de72a5b8a69fb4ad9db01b594bff82e975aabcf4017007f9f86799129f73b,f5750e2423717916d54daa6b3c082dd329fba3c5ed2693b45c72b728451283a7,2bde900ce650332ce582ec5b828c54e33ee6e09f46b8f8d52253820c7441da6a
PATTERN_A_FAST_FINAL_STRATEGY_V02,017670|KR7017670001|KOSPI|2010-01-04|2026-08-21|017670_01,017670_01,017670,KR7017670001,KOSPI,2021-02-17,2021-02-15,42444.0,2,2,ADJUSTED_ANALYTICALLY_NONUSABLE,True,False,False,MOST_RECENT_EARLIER_VALID_ADJUSTED_CLOSE,2021-02-17,250500,253000,248000,253000,386290,96881039000,32cafe722c4ab868d6e93979077fbde777c5abd98d5fdc90d64488e7c87f4e51,True,43220.0,43651.0,42789.0,43652.0,high_below_close,NAVER_DIRECT_DATE_RANGE_ADJUSTED_V1,9d3de72a5b8a69fb4ad9db01b594bff82e975aabcf4017007f9f86799129f73b,9d3de72a5b8a69fb4ad9db01b594bff82e975aabcf4017007f9f86799129f73b,8d6356b2697bb53ede827caa0ceb0e4dbe870ea9e7e69da55ed2495a17d6c916,76a687b69713b7a291a422d6a3b97f317a084ab0ba05e8d20b7b08f2a03d26f9
PATTERN_A_FAST_FINAL_STRATEGY_V02,017670|KR7017670001|KOSPI|2010-01-04|2026-08-21|017670_01,017670_01,017670,KR7017670001,KOSPI,2021-02-19,2021-02-18,43652.0,1,1,ADJUSTED_ANALYTICALLY_NONUSABLE,True,False,False,MOST_RECENT_EARLIER_VALID_ADJUSTED_CLOSE,2021-02-19,253000,253500,247500,253500,311398,77965519500,32cafe722c4ab868d6e93979077fbde777c5abd98d5fdc90d64488e7c87f4e51,True,43651.0,43737.0,42702.0,43738.0,high_below_close,NAVER_DIRECT_DATE_RANGE_ADJUSTED_V1,9d3de72a5b8a69fb4ad9db01b594bff82e975aabcf4017007f9f86799129f73b,9d3de72a5b8a69fb4ad9db01b594bff82e975aabcf4017007f9f86799129f73b,7da0763e0402292f652b98aa221c673318b87e105c3ad2720982f6659c0c6e2e,f333dcd640341793e2f4c456daa6787a4bd5af7117f19cd3f3e3820cc08ff1f2
PATTERN_A_FAST_FINAL_STRATEGY_V02,010060|KR7010060002|KOSPI|2010-01-04|2026-08-21|010060_01,010060_01,010060,KR7010060002,KOSPI,2021-03-11,2021-03-10,93372.0,1,1,ADJUSTED_ANALYTICALLY_NONUSABLE,True,False,False,MOST_RECENT_EARLIER_VALID_ADJUSTED_CLOSE,2021-03-11,117000,120000,113000,120000,542749,63614889000,32cafe722c4ab868d6e93979077fbde777c5abd98d5fdc90d64488e7c87f4e51,True,92974.0,95358.0,89796.0,95359.0,high_below_close,NAVER_DIRECT_DATE_RANGE_ADJUSTED_V1,744645f96fc4c18724b9c1d3d9e5a0c848d57316a35c2cdcac8a416d22574bca,744645f96fc4c18724b9c1d3d9e5a0c848d57316a35c2cdcac8a416d22574bca,4977b218c1d693f903e213d10cb6a61f631d5c49c2b20d8e2d77542a6b399a19,fee3ceb7149bf378cad13fcf6af25560377d828908229452e5795d924fac3867
PATTERN_A_FAST_FINAL_STRATEGY_V02,017670|KR7017670001|KOSPI|2010-01-04|2026-08-21|017670_01,017670_01,017670,KR7017670001,KOSPI,2021-03-15,2021-03-12,43997.0,1,3,ADJUSTED_ANALYTICALLY_NONUSABLE,True,False,False,MOST_RECENT_EARLIER_VALID_ADJUSTED_CLOSE,2021-03-15,257000,257000,253500,257000,178239,45569640000,32cafe722c4ab868d6e93979077fbde777c5abd98d5fdc90d64488e7c87f4e51,True,44341.0,44341.0,43737.0,44342.0,high_below_close,NAVER_DIRECT_DATE_RANGE_ADJUSTED_V1,9d3de72a5b8a69fb4ad9db01b594bff82e975aabcf4017007f9f86799129f73b,9d3de72a5b8a69fb4ad9db01b594bff82e975aabcf4017007f9f86799129f73b,b407e2cc461347e638ac8ed29798d79df7fc9087157b7b94a55a0e00196a32ff,85bdb63ced43cc3ca9f6c4f78e599d423c7651833651dd2a544434ef53305785
PATTERN_A_FAST_FINAL_STRATEGY_V02,017670|KR7017670001|KOSPI|2010-01-04|2026-08-21|017670_01,017670_01,017670,KR7017670001,KOSPI,2021-03-25,2021-03-24,42962.0,1,1,ADJUSTED_ANALYTICALLY_NONUSABLE,True,False,False,MOST_RECENT_EARLIER_VALID_ADJUSTED_CLOSE,2021-03-25,249500,253500,249000,253500,211126,53028509500,32cafe722c4ab868d6e93979077fbde777c5abd98d5fdc90d64488e7c87f4e51,True,43047.0,43737.0,42961.0,43738.0,high_below_close,NAVER_DIRECT_DATE_RANGE_ADJUSTED_V1,9d3de72a5b8a69fb4ad9db01b594bff82e975aabcf4017007f9f86799129f73b,9d3de72a5b8a69fb4ad9db01b594bff82e975aabcf4017007f9f86799129f73b,b6f5c5f8aae1782f68f525b03eb95818c0d81fb883301aff578802bd2dc7fbdb,1d42a463c42ed033a83d317130de88a7850169a3e8bc70efb4ba7be87826dc19
PATTERN_A_FAST_FINAL_STRATEGY_V02,098460|KR7098460009|KOSDAQ|2010-01-04|2026-08-21|098460_01,098460_01,098460,KR7098460009,KOSDAQ,2021-04-08,2021-04-07,24300.0,1,1,NON_TRADING_PLACEHOLDER,True,False,False,MOST_RECENT_EARLIER_VALID_ADJUSTED_CLOSE,2021-04-08,0,0,0,121500,0,0,32cafe722c4ab868d6e93979077fbde777c5abd98d5fdc90d64488e7c87f4e51,False,,,,,,NAVER_DIRECT_DATE_RANGE_ADJUSTED_V1,4fb73b121f740e96bed421d2cf733d944bd2f86719ab0719bb431e0840b8c3f6,4fb73b121f740e96bed421d2cf733d944bd2f86719ab0719bb431e0840b8c3f6,af198cd4ecdc44ba8fce8ae552c0a899ec54d1e32f28e36c266ef5be40f2ae84,d62ab537ef719275e011dee69e5dc024fdc8ef6922fc148b32f49fe624308098
PATTERN_A_FAST_FINAL_STRATEGY_V02,098460|KR7098460009|KOSDAQ|2010-01-04|2026-08-21|098460_01,098460_01,098460,KR7098460009,KOSDAQ,2021-04-09,2021-04-07,24300.0,2,2,NON_TRADING_PLACEHOLDER,True,False,False,MOST_RECENT_EARLIER_VALID_ADJUSTED_CLOSE,2021-04-09,0,0,0,121500,0,0,32cafe722c4ab868d6e93979077fbde777c5abd98d5fdc90d64488e7c87f4e51,False,,,,,,NAVER_DIRECT_DATE_RANGE_ADJUSTED_V1,4fb73b121f740e96bed421d2cf733d944bd2f86719ab0719bb431e0840b8c3f6,4fb73b121f740e96bed421d2cf733d944bd2f86719ab0719bb431e0840b8c3f6,6dd66d52e3f8a309a3bda1cd0250f81c4a3fd115fc659a2dce21dfaa165bf1c4,903732028da78a0258faeb166c1d7ae41c1e6ac64883b0cbe19f12f77a6a2ac8
PATTERN_A_FAST_FINAL_STRATEGY_V02,098460|KR7098460009|KOSDAQ|2010-01-04|2026-08-21|098460_01,098460_01,098460,KR7098460009,KOSDAQ,2021-04-12,2021-04-07,24300.0,3,5,NON_TRADING_PLACEHOLDER,True,False,False,MOST_RECENT_EARLIER_VALID_ADJUSTED_CLOSE,2021-04-12,0,0,0,121500,0,0,32cafe722c4ab868d6e93979077fbde777c5abd98d5fdc90d64488e7c87f4e51,False,,,,,,NAVER_DIRECT_DATE_RANGE_ADJUSTED_V1,4fb73b121f740e96bed421d2cf733d944bd2f86719ab0719bb431e0840b8c3f6,4fb73b121f740e96bed421d2cf733d944bd2f86719ab0719bb431e0840b8c3f6,0a61326bec504c8afeb57d01deef13175fc043798337c8c8da863a1901249895,584a47f7e09824cb49a31bebcc2551ac3f297971b20b90a587e107ece8f60bd9
PATTERN_A_FAST_FINAL_STRATEGY_V02,263750|KR7263750002|KOSDAQ|2017-09-14|2026-08-21|263750_01,263750_01,263750,KR7263750002,KOSDAQ,2021-04-13,2021-04-12,67300.0,1,1,NON_TRADING_PLACEHOLDER,True,False,False,MOST_RECENT_EARLIER_VALID_ADJUSTED_CLOSE,2021-04-13,0,0,0,336500,0,0,32cafe722c4ab868d6e93979077fbde777c5abd98d5fdc90d64488e7c87f4e51,False,,,,,,NAVER_DIRECT_DATE_RANGE_ADJUSTED_V1,de1fc823735afa16a45c233df8b5d6b3843880ba76e9d33bd1a2d1dd825fc140,de1fc823735afa16a45c233df8b5d6b3843880ba76e9d33bd1a2d1dd825fc140,f39d9a3a7cb66afcb1128ae5beb8528a27b4d4dbb8089448d29a8853bbddb142,84e54d8fc5c0992c21a1d3f5bea72af2b06b37137bfa67496e00c3234f773cc6
PATTERN_A_FAST_FINAL_STRATEGY_V02,263750|KR7263750002|KOSDAQ|2017-09-14|2026-08-21|263750_01,263750_01,263750,KR7263750002,KOSDAQ,2021-04-14,2021-04-12,67300.0,2,2,NON_TRADING_PLACEHOLDER,True,False,False,MOST_RECENT_EARLIER_VALID_ADJUSTED_CLOSE,2021-04-14,0,0,0,336500,0,0,32cafe722c4ab868d6e93979077fbde777c5abd98d5fdc90d64488e7c87f4e51,False,,,,,,NAVER_DIRECT_DATE_RANGE_ADJUSTED_V1,de1fc823735afa16a45c233df8b5d6b3843880ba76e9d33bd1a2d1dd825fc140,de1fc823735afa16a45c233df8b5d6b3843880ba76e9d33bd1a2d1dd825fc140,19e9e049cf8d416d5b0231a1b3639d1c93581d3b5d93542f054ebfa3837a4078,a812eb40bd6187689d911a6aa058c6dca66e7c306749641a441e49c57d907e67
PATTERN_A_FAST_FINAL_STRATEGY_V02,263750|KR7263750002|KOSDAQ|2017-09-14|2026-08-21|263750_01,263750_01,263750,KR7263750002,KOSDAQ,2021-04-15,2021-04-12,67300.0,3,3,NON_TRADING_PLACEHOLDER,True,False,False,MOST_RECENT_EARLIER_VALID_ADJUSTED_CLOSE,2021-04-15,0,0,0,336500,0,0,32cafe722c4ab868d6e93979077fbde777c5abd98d5fdc90d64488e7c87f4e51,False,,,,,,NAVER_DIRECT_DATE_RANGE_ADJUSTED_V1,de1fc823735afa16a45c233df8b5d6b3843880ba76e9d33bd1a2d1dd825fc140,de1fc823735afa16a45c233df8b5d6b3843880ba76e9d33bd1a2d1dd825fc140,509536c6747a0e974c57eec912b4264c9347ff25454765da18dbbd77daffe1ce,e9b578bdcca1b71390581ce7ad377c65a508f6383ec3c2b26b5702842a740343
PATTERN_A_FAST_FINAL_STRATEGY_V02,017670|KR7017670001|KOSPI|2010-01-04|2026-08-21|017670_01,017670_01,017670,KR7017670001,KOSPI,2021-04-26,2021-04-23,54263.0,1,3,ADJUSTED_ANALYTICALLY_NONUSABLE,True,False,False,MOST_RECENT_EARLIER_VALID_ADJUSTED_CLOSE,2021-04-26,313000,316500,310000,316500,247214,77348626000,32cafe722c4ab868d6e93979077fbde777c5abd98d5fdc90d64488e7c87f4e51,True,54003.0,54607.0,53486.0,54608.0,high_below_close,NAVER_DIRECT_DATE_RANGE_ADJUSTED_V1,9d3de72a5b8a69fb4ad9db01b594bff82e975aabcf4017007f9f86799129f73b,9d3de72a5b8a69fb4ad9db01b594bff82e975aabcf4017007f9f86799129f73b,5200aac1234e2aa3c6b6423a06ce3629dc56ee94f2852ea4cf2434ca8bde80c0,14f3474b9d1d3f23ee1f4a38f68a1d59c1cb35ab2b5da123d847b0f45ae72d83
PATTERN_A_FAST_FINAL_STRATEGY_V02,007700|KR7007700008|KOSPI|2010-01-04|2026-08-21|007700_01,007700_01,007700,KR7007700008,KOSPI,2021-04-29,2021-04-28,90000.0,1,1,NON_TRADING_PLACEHOLDER,True,False,False,MOST_RECENT_EARLIER_VALID_ADJUSTED_CLOSE,2021-04-29,0,0,0,180000,0,0,32cafe722c4ab868d6e93979077fbde777c5abd98d5fdc90d64488e7c87f4e51,False,,,,,,NAVER_DIRECT_DATE_RANGE_ADJUSTED_V1,3612412c08487ede52a43506066cbb2a52cf2d3f9fb27ec92df34718fdb3e0fe,3612412c08487ede52a43506066cbb2a52cf2d3f9fb27ec92df34718fdb3e0fe,3e98d8dc5c3241e9a4e297dc6e08d305b7190661a37439db5b94bc1fd2a8a2aa,de24dac767010add8c8e36d9916a6b994044752453f65c25fe428ea805a42bd4
PATTERN_A_FAST_FINAL_STRATEGY_V02,007700|KR7007700008|KOSPI|2010-01-04|2026-08-21|007700_01,007700_01,007700,KR7007700008,KOSPI,2021-04-30,2021-04-28,90000.0,2,2,NON_TRADING_PLACEHOLDER,True,False,False,MOST_RECENT_EARLIER_VALID_ADJUSTED_CLOSE,2021-04-30,0,0,0,180000,0,0,32cafe722c4ab868d6e93979077fbde777c5abd98d5fdc90d64488e7c87f4e51,False,,,,,,NAVER_DIRECT_DATE_RANGE_ADJUSTED_V1,3612412c08487ede52a43506066cbb2a52cf2d3f9fb27ec92df34718fdb3e0fe,3612412c08487ede52a43506066cbb2a52cf2d3f9fb27ec92df34718fdb3e0fe,750a56be0c0280c4a7d0abfccbee3acc52bee0e7b2b99241d85df619d1eea304,de1ee0b988515f5ee8897cf8feda2008ae5f90f553ccc39a85eb8bc03c8af0ab
PATTERN_A_FAST_FINAL_STRATEGY_V02,007700|KR7007700008|KOSPI|2010-01-04|2026-08-21|007700_01,007700_01,007700,KR7007700008,KOSPI,2021-05-03,2021-04-28,90000.0,3,5,NON_TRADING_PLACEHOLDER,True,False,False,MOST_RECENT_EARLIER_VALID_ADJUSTED_CLOSE,2021-05-03,0,0,0,180000,0,0,32cafe722c4ab868d6e93979077fbde777c5abd98d5fdc90d64488e7c87f4e51,False,,,,,,NAVER_DIRECT_DATE_RANGE_ADJUSTED_V1,3612412c08487ede52a43506066cbb2a52cf2d3f9fb27ec92df34718fdb3e0fe,3612412c08487ede52a43506066cbb2a52cf2d3f9fb27ec92df34718fdb3e0fe,9ea9370f798aa07df4e97c2f30c55598f4ca94ece2f8c4e4fc155a9ad1713253,6286154a26dceb10c343077290b973d265857f504b36cdd63dfc4dae5fb1c986
PATTERN_A_FAST_FINAL_STRATEGY_V02,007700|KR7007700008|KOSPI|2010-01-04|2026-08-21|007700_01,007700_01,007700,KR7007700008,KOSPI,2021-05-04,2021-04-28,90000.0,4,6,NON_TRADING_PLACEHOLDER,True,False,False,MOST_RECENT_EARLIER_VALID_ADJUSTED_CLOSE,2021-05-04,0,0,0,180000,0,0,32cafe722c4ab868d6e93979077fbde777c5abd98d5fdc90d64488e7c87f4e51,False,,,,,,NAVER_DIRECT_DATE_RANGE_ADJUSTED_V1,3612412c08487ede52a43506066cbb2a52cf2d3f9fb27ec92df34718fdb3e0fe,3612412c08487ede52a43506066cbb2a52cf2d3f9fb27ec92df34718fdb3e0fe,4fd8a5d2820036322cc1736a6d6768dc524a4f1d2e394f35abf0190102b5de6f,ab46a26c28a7e7fb3d275715bf53a920ee057d09b2c29ca11c2f7f30b637236d
PATTERN_A_FAST_FINAL_STRATEGY_V02,007700|KR7007700008|KOSPI|2010-01-04|2026-08-21|007700_01,007700_01,007700,KR7007700008,KOSPI,2021-05-06,2021-04-28,90000.0,5,8,NON_TRADING_PLACEHOLDER,True,False,False,MOST_RECENT_EARLIER_VALID_ADJUSTED_CLOSE,2021-05-06,0,0,0,180000,0,0,32cafe722c4ab868d6e93979077fbde777c5abd98d5fdc90d64488e7c87f4e51,False,,,,,,NAVER_DIRECT_DATE_RANGE_ADJUSTED_V1,3612412c08487ede52a43506066cbb2a52cf2d3f9fb27ec92df34718fdb3e0fe,3612412c08487ede52a43506066cbb2a52cf2d3f9fb27ec92df34718fdb3e0fe,1a6de5cc9e335331ca2225345afde4a83c865bd1e256125c62462e76723d23f2,90598b2f45eb47aaa7f580b03f1bd4a7115903fd979e2cb1f721716fe07621f7
PATTERN_A_FAST_FINAL_STRATEGY_V02,086280|KR7086280005|KOSPI|2010-01-04|2026-08-21|086280_01,086280_01,086280,KR7086280005,KOSPI,2021-05-06,2021-05-04,97038.0,1,2,ADJUSTED_ANALYTICALLY_NONUSABLE,True,False,False,MOST_RECENT_EARLIER_VALID_ADJUSTED_CLOSE,2021-05-06,192500,199000,191000,199000,336896,66308692000,32cafe722c4ab868d6e93979077fbde777c5abd98d5fdc90d64488e7c87f4e51,True,96287.0,99538.0,95537.0,99539.0,high_below_close,NAVER_DIRECT_DATE_RANGE_ADJUSTED_V1,8e0aa0e4e89b41c49b6c80dca53dc30f44c892506c373bb22a4a00c30997adf6,8e0aa0e4e89b41c49b6c80dca53dc30f44c892506c373bb22a4a00c30997adf6,1a6de5cc9e335331ca2225345afde4a83c865bd1e256125c62462e76723d23f2,90598b2f45eb47aaa7f580b03f1bd4a7115903fd979e2cb1f721716fe07621f7
PATTERN_A_FAST_FINAL_STRATEGY_V02,007700|KR7007700008|KOSPI|2010-01-04|2026-08-21|007700_01,007700_01,007700,KR7007700008,KOSPI,2021-05-07,2021-04-28,90000.0,6,9,NON_TRADING_PLACEHOLDER,True,False,False,MOST_RECENT_EARLIER_VALID_ADJUSTED_CLOSE,2021-05-07,0,0,0,180000,0,0,32cafe722c4ab868d6e93979077fbde777c5abd98d5fdc90d64488e7c87f4e51,False,,,,,,NAVER_DIRECT_DATE_RANGE_ADJUSTED_V1,3612412c08487ede52a43506066cbb2a52cf2d3f9fb27ec92df34718fdb3e0fe,3612412c08487ede52a43506066cbb2a52cf2d3f9fb27ec92df34718fdb3e0fe,3d813bd2f830a6dac412e2eed2a3ab0db72f3a8f78baa523042d5a0f0acdf02c,8467cc024074f153a5072ca8a0c02578927c224d9c635b250f451e34773d845a
PATTERN_A_FAST_FINAL_STRATEGY_V02,011170|KR7011170008|KOSPI|2010-01-04|2026-08-21|011170_01,011170_01,011170,KR7011170008,KOSPI,2021-05-07,2021-05-06,289562.0,1,1,ADJUSTED_ANALYTICALLY_NONUSABLE,True,False,False,MOST_RECENT_EARLIER_VALID_ADJUSTED_CLOSE,2021-05-07,307000,309000,299500,309000,315187,96288444500,32cafe722c4ab868d6e93979077fbde777c5abd98d5fdc90d64488e7c87f4e51,True,292419.0,294324.0,285275.0,294325.0,high_below_close,NAVER_DIRECT_DATE_RANGE_ADJUSTED_V1,941b17350f06e3c6d7e5f81197cffa261ac1efb073b54d1c8a640632ae632d3d,941b17350f06e3c6d7e5f81197cffa261ac1efb073b54d1c8a640632ae632d3d,3d813bd2f830a6dac412e2eed2a3ab0db72f3a8f78baa523042d5a0f0acdf02c,8467cc024074f153a5072ca8a0c02578927c224d9c635b250f451e34773d845a
PATTERN_A_FAST_FINAL_STRATEGY_V02,007700|KR7007700008|KOSPI|2010-01-04|2026-08-21|007700_01,007700_01,007700,KR7007700008,KOSPI,2021-05-10,2021-04-28,90000.0,7,12,NON_TRADING_PLACEHOLDER,True,False,False,MOST_RECENT_EARLIER_VALID_ADJUSTED_CLOSE,2021-05-10,0,0,0,180000,0,0,32cafe722c4ab868d6e93979077fbde777c5abd98d5fdc90d64488e7c87f4e51,False,,,,,,NAVER_DIRECT_DATE_RANGE_ADJUSTED_V1,3612412c08487ede52a43506066cbb2a52cf2d3f9fb27ec92df34718fdb3e0fe,3612412c08487ede52a43506066cbb2a52cf2d3f9fb27ec92df34718fdb3e0fe,ea8afa99499b5f1f2ae587cfae8e2cb23c14ce403504f8009870d4e754868c2e,5dfcda4e789cea37cce8934b14fb2f1e12d1b371eecc20860c0b5d79c72ed0e8
PATTERN_A_FAST_FINAL_STRATEGY_V02,010060|KR7010060002|KOSPI|2010-01-04|2026-08-21|010060_01,010060_01,010060,KR7010060002,KOSPI,2021-05-10,2021-05-07,96154.0,1,3,ADJUSTED_ANALYTICALLY_NONUSABLE,True,False,False,MOST_RECENT_EARLIER_VALID_ADJUSTED_CLOSE,2021-05-10,122000,122500,120000,122500,193143,23450704000,32cafe722c4ab868d6e93979077fbde777c5abd98d5fdc90d64488e7c87f4e51,True,96948.0,97345.0,95358.0,97346.0,high_below_close,NAVER_DIRECT_DATE_RANGE_ADJUSTED_V1,744645f96fc4c18724b9c1d3d9e5a0c848d57316a35c2cdcac8a416d22574bca,744645f96fc4c18724b9c1d3d9e5a0c848d57316a35c2cdcac8a416d22574bca,ea8afa99499b5f1f2ae587cfae8e2cb23c14ce403504f8009870d4e754868c2e,5dfcda4e789cea37cce8934b14fb2f1e12d1b371eecc20860c0b5d79c72ed0e8
PATTERN_A_FAST_FINAL_STRATEGY_V02,017670|KR7017670001|KOSPI|2010-01-04|2026-08-21|017670_01,017670_01,017670,KR7017670001,KOSPI,2021-05-10,2021-05-07,53831.0,1,3,ADJUSTED_ANALYTICALLY_NONUSABLE,True,False,False,MOST_RECENT_EARLIER_VALID_ADJUSTED_CLOSE,2021-05-10,311000,318500,311000,318500,267049,84270132500,32cafe722c4ab868d6e93979077fbde777c5abd98d5fdc90d64488e7c87f4e51,True,53658.0,54952.0,53658.0,54953.0,high_below_close,NAVER_DIRECT_DATE_RANGE_ADJUSTED_V1,9d3de72a5b8a69fb4ad9db01b594bff82e975aabcf4017007f9f86799129f73b,9d3de72a5b8a69fb4ad9db01b594bff82e975aabcf4017007f9f86799129f73b,ea8afa99499b5f1f2ae587cfae8e2cb23c14ce403504f8009870d4e754868c2e,5dfcda4e789cea37cce8934b14fb2f1e12d1b371eecc20860c0b5d79c72ed0e8
