strategy_id,pair_id,trade_id,ticker,isu_cd,market,signal_date,execution_date,event_type,event_status,reference_open,fill_price,shares,notional,commission,sell_tax,slippage_impact,cash_before,cash_after,pending_sale_proceeds,market_cap_at_signal,reason,open_at_effective_cutoff
PATTERN_A_FAST_FINAL_STRATEGY_V02,055550|KR7055550008|KOSPI|2010-01-04|2026-08-21|055550_01,055550_01,055550,KR7055550008,KOSPI,2021-04-09,2021-04-12,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,1225977.754620078,1225977.754620078,0.0,19191673431100,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,253450|KR7253450001|KOSDAQ|2017-11-24|2026-08-21|253450_01,253450_01,253450,KR7253450001,KOSDAQ,2021-04-09,2021-04-12,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,1225977.754620078,1225977.754620078,0.0,3165458397500,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,004000|KR7004000006|KOSPI|2010-01-04|2026-08-21|004000_01,004000_01,004000,KR7004000006,KOSPI,2021-04-09,2021-04-12,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,1225977.754620078,1225977.754620078,0.0,1615080000000,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,052690|KR7052690005|KOSPI|2010-01-04|2026-08-21|052690_01,052690_01,052690,KR7052690005,KOSPI,2021-04-09,2021-04-12,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,1225977.754620078,1225977.754620078,0.0,1087359000000,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,051600|KR7051600005|KOSPI|2010-01-04|2026-08-21|051600_01,051600_01,051600,KR7051600005,KOSPI,2021-04-16,2021-04-19,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,1225977.754620078,1225977.754620078,0.0,1620000000000,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,192820|KR7192820009|KOSPI|2014-04-07|2026-08-21|192820_01,192820_01,192820,KR7192820009,KOSPI,2021-04-16,2021-04-19,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,1225977.754620078,1225977.754620078,0.0,1316485679000,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,138930|KR7138930003|KOSPI|2011-03-30|2026-08-21|138930_01,138930_01,138930,KR7138930003,KOSPI,2021-04-23,2021-04-26,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,1225977.754620078,1225977.754620078,0.0,2258731254780,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,003690|KR7003690005|KOSPI|2010-01-04|2026-08-21|003690_01,003690_01,003690,KR7003690005,KOSPI,2021-04-23,2021-04-26,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,1225977.754620078,1225977.754620078,0.0,1100173720240,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,001120|KR7001120005|KOSPI|2010-01-04|2026-08-21|001120_01,001120_01,001120,KR7001120005,KOSPI,2021-04-30,2021-05-03,EXIT,EXECUTED,30800.0,30769.2,180,5538456.0,830.7683999999999,12738.4488,5543.999999999869,1225977.754620078,1225977.754620078,5524886.782799999,1056210000000,EXIT4_SCORE_DRAWDOWN_GE_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,003490|KR7003490000|KOSPI|2010-01-04|2026-08-21|003490_01,003490_01,003490,KR7003490000,KOSPI,2021-04-30,2021-05-03,EXIT,EXECUTED,26900.0,26873.1,230,6180813.0,927.12195,14215.8699,6187.000000000335,1225977.754620078,1225977.754620078,11690556.79095,4860450992700,EXIT4_SCORE_DRAWDOWN_GE_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,000720|KR7000720003|KOSPI|2010-01-04|2026-08-21|000720_01,000720_01,000720,KR7000720003,KOSPI,2021-04-30,2021-05-03,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,1225977.754620078,1225977.754620078,0.0,5612330556000,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,028050|KR7028050003|KOSPI|2010-01-04|2026-08-21|028050_01,028050_01,028050,KR7028050003,KOSPI,2021-04-30,2021-05-03,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,1225977.754620078,1225977.754620078,0.0,3400600000000,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,000670|KR7000670000|KOSPI|2010-01-04|2026-08-21|000670_01,000670_01,000670,KR7000670000,KOSPI,2021-04-30,2021-05-03,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,1225977.754620078,1225977.754620078,0.0,1250745160000,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,001800|KR7001800002|KOSPI|2010-01-04|2026-08-21|001800_01,001800_01,001800,KR7001800002,KOSPI,2021-04-30,2021-05-03,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,1225977.754620078,1225977.754620078,0.0,1102559427200,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,047810|KR7047810007|KOSPI|2011-06-30|2026-08-21|047810_02,047810_02,047810,KR7047810007,KOSPI,2021-05-03,2021-05-04,EXIT,EXECUTED,31500.0,31468.5,133,4185310.5,627.796575,9626.21415,4189.5,12916534.54557008,12916534.54557008,4175056.489275,3601705203650,LOSS_GUARD_CLOSE_LE_NEG_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,078930|KR7078930005|KOSPI|2010-01-04|2026-08-21|078930_01,078930_01,078930,KR7078930005,KOSPI,2021-05-07,2021-05-10,ENTRY,EXECUTED,46850.0,46896.84999999999,106,4971066.099999999,745.6599149999997,0.0,4966.0999999990745,17091591.03484508,12119779.274930082,0.0,4339148152600,ENTRY,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,032640|KR7032640005|KOSPI|2010-01-04|2026-08-21|032640_01,032640_01,032640,KR7032640005,KOSPI,2021-05-14,2021-05-17,ENTRY,EXECUTED,14750.0,14764.749999999998,338,4990485.499999999,748.5728249999997,0.0,4985.499999999385,12119779.274930082,7128545.2021050835,0.0,6461848142800,ENTRY,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,088350|KR7088350004|KOSPI|2010-03-17|2026-08-21|088350_01,088350_01,088350,KR7088350004,KOSPI,2021-05-14,2021-05-17,ENTRY,EXECUTED,3880.0,3883.8799999999997,1287,4998553.56,749.7830339999999,0.0,4993.559999999556,7128545.2021050835,2129241.8590710843,0.0,3430693500000,ENTRY,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,073240|KR7073240004|KOSPI|2010-01-04|2026-08-21|073240_01,073240_01,073240,KR7073240004,KOSPI,2021-05-14,2021-05-17,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,2129241.8590710843,2129241.8590710843,0.0,1631638430160,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,105630|KR7105630008|KOSPI|2010-01-04|2026-08-21|105630_01,105630_01,105630,KR7105630008,KOSPI,2021-05-14,2021-05-17,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,2129241.8590710843,2129241.8590710843,0.0,1102000000000,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,284740|KR7284740008|KOSPI|2018-01-11|2026-08-21|284740_01,284740_01,284740,KR7284740008,KOSPI,2021-05-14,2021-05-17,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,2129241.8590710843,2129241.8590710843,0.0,1032117180000,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,073240|KR7073240004|KOSPI|2010-01-04|2026-08-21|073240_01,073240_01,073240,KR7073240004,KOSPI,2021-05-21,2021-05-24,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,2129241.8590710843,2129241.8590710843,0.0,1631638430160,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,017800|KR7017800004|KOSPI|2010-01-04|2026-08-21|017800_01,017800_01,017800,KR7017800004,KOSPI,2021-05-21,2021-05-24,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,2129241.8590710843,2129241.8590710843,0.0,2077493221900,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,007700|KR7007700008|KOSPI|2010-01-04|2026-08-21|007700_01,007700_01,007700,KR7007700008,KOSPI,2021-05-24,2021-05-25,EXIT,EXECUTED,41800.0,41758.2,94,3925270.8,588.7906199999999,9028.12284,3929.2000000002736,2129241.8590710843,2129241.8590710843,3915653.88654,1632400000000,LOSS_GUARD_CLOSE_LE_NEG_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,002790|KR7002790004|KOSPI|2010-01-04|2026-08-21|002790_01,002790_01,002790,KR7002790004,KOSPI,2021-05-28,2021-05-31,ENTRY,EXECUTED,76600.0,76676.59999999999,65,4983978.999999999,747.5968499999998,0.0,4978.9999999994325,6044895.745611085,1060169.1487610852,0.0,6291559134000,ENTRY,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,021240|KR7021240007|KOSPI|2010-01-04|2026-08-21|021240_01,021240_01,021240,KR7021240007,KOSPI,2021-05-28,2021-05-31,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,1060169.1487610852,1060169.1487610852,0.0,5992529062800,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,001680|KR7001680008|KOSPI|2010-01-04|2026-08-21|001680_01,001680_01,001680,KR7001680008,KOSPI,2021-05-28,2021-05-31,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,1060169.1487610852,1060169.1487610852,0.0,1023849138750,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,010060|KR7010060002|KOSPI|2010-01-04|2026-08-21|010060_01,010060_01,010060,KR7010060002,KOSPI,2021-05-31,2021-06-01,EXIT,EXECUTED,100921.0,100820.079,55,5545104.345,831.7656517499998,12753.7399935,5550.655000000115,1060169.1487610852,1060169.1487610852,5531518.83935475,2375397351600,EXIT4_SCORE_DRAWDOWN_GE_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,161390|KR7161390000|KOSPI|2012-10-04|2026-08-21|161390_01,161390_01,161390,KR7161390000,KOSPI,2021-05-31,2021-06-01,EXIT,EXECUTED,48950.0,48901.05,129,6308235.45,946.2353175,14508.941535,6314.549999999625,1060169.1487610852,1060169.1487610852,11824299.11250225,4787771416850,EXIT4_SCORE_DRAWDOWN_GE_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,020150|KR7020150009|KOSPI|2011-03-04|2026-08-21|020150_01,020150_01,020150,KR7020150009,KOSPI,2021-05-31,2021-06-01,EXIT,EXECUTED,66000.0,65934.0,86,5670324.0,850.5486,13041.7452,5676.0,1060169.1487610852,1060169.1487610852,17480730.81870225,2720539265000,EXIT4_SCORE_DRAWDOWN_GE_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,034220|KR7034220004|KOSPI|2010-01-04|2026-08-21|034220_01,034220_01,034220,KR7034220004,KOSPI,2021-05-31,2021-06-01,EXIT,EXECUTED,22228.0,22205.772,266,5906735.352,886.0103027999999,13585.4913096,5912.6479999997755,1060169.1487610852,1060169.1487610852,23372994.66908985,7156314000000,EXIT4_SCORE_DRAWDOWN_GE_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,267250|KR7267250009|KOSPI|2017-05-10|2026-08-21|267250_01,267250_01,267250,KR7267250009,KOSPI,2021-06-04,2021-06-07,ENTRY,EXECUTED,77000.0,77076.99999999999,64,4932927.999999999,739.9391999999998,0.0,4927.999999999069,24433163.817850936,19499495.878650937,0.0,6027172385500,ENTRY,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,004990|KR7004990008|KOSPI|2010-01-04|2026-08-21|004990_01,004990_01,004990,KR7004990008,KOSPI,2021-06-04,2021-06-07,ENTRY,EXECUTED,42300.0,42342.299999999996,118,4996391.399999999,749.4587099999999,0.0,4991.399999999485,19499495.878650937,14502355.019940939,0.0,4385206106600,ENTRY,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,042660|KR7042660001|KOSPI|2010-01-04|2026-08-21|042660_01,042660_01,042660,KR7042660001,KOSPI,2021-06-04,2021-06-07,ENTRY,EXECUTED,34648.0,34682.647999999994,144,4994301.311999999,749.1451967999998,0.0,4989.311999999103,14502355.019940939,9507304.56274414,0.0,4114597156150,ENTRY,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,030000|KR7030000004|KOSPI|2010-01-04|2026-08-21|030000_01,030000_01,030000,KR7030000004,KOSPI,2021-06-04,2021-06-07,ENTRY,EXECUTED,24850.0,24874.85,200,4974970.0,746.2454999999999,0.0,4969.999999999709,9507304.56274414,4531588.31724414,0.0,2841518257500,ENTRY,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,073240|KR7073240004|KOSPI|2010-01-04|2026-08-21|073240_02,073240_02,073240,KR7073240004,KOSPI,2021-06-04,2021-06-07,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,4531588.31724414,4531588.31724414,0.0,1654619253120,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,005440|KR7005440003|KOSPI|2010-01-04|2026-08-21|005440_01,005440_01,005440,KR7005440003,KOSPI,2021-06-04,2021-06-07,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,4531588.31724414,4531588.31724414,0.0,1074749302000,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,041510|KR7041510009|KOSDAQ|2010-01-04|2026-08-21|041510_01,041510_01,041510,KR7041510009,KOSDAQ,2021-06-04,2021-06-07,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,4531588.31724414,4531588.31724414,0.0,1026046918750,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,105630|KR7105630008|KOSPI|2010-01-04|2026-08-21|105630_01,105630_01,105630,KR7105630008,KOSPI,2021-06-10,2021-06-11,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,4531588.31724414,4531588.31724414,0.0,1102000000000,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,064350|KR7064350002|KOSPI|2013-10-30|2026-08-21|064350_01,064350_01,064350,KR7064350002,KOSPI,2021-06-11,2021-06-14,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,4531588.31724414,4531588.31724414,0.0,2728557325000,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,085660|KR7085660009|KOSDAQ|2010-01-04|2026-08-21|085660_01,085660_01,085660,KR7085660009,KOSDAQ,2021-06-11,2021-06-14,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,4531588.31724414,4531588.31724414,0.0,1167918421400,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,018670|KR7018670000|KOSPI|2010-01-04|2026-08-21|018670_01,018670_01,018670,KR7018670000,KOSPI,2021-06-11,2021-06-14,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,4531588.31724414,4531588.31724414,0.0,1167625866000,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,036460|KR7036460004|KOSPI|2010-01-04|2026-08-21|036460_01,036460_01,036460,KR7036460004,KOSPI,2021-06-18,2021-06-21,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,4531588.31724414,4531588.31724414,0.0,3590975700000,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,004370|KR7004370003|KOSPI|2010-01-04|2026-08-21|004370_01,004370_01,004370,KR7004370003,KOSPI,2021-06-18,2021-06-21,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,4531588.31724414,4531588.31724414,0.0,1952528082000,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,214150|KR7214150005|KOSDAQ|2017-12-28|2026-08-21|214150_01,214150_01,214150,KR7214150005,KOSDAQ,2021-06-18,2021-06-21,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,4531588.31724414,4531588.31724414,0.0,1252271318400,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,051900|KR7051900009|KOSPI|2010-01-04|2026-08-21|051900_01,051900_01,051900,KR7051900009,KOSPI,2021-06-25,2021-06-28,ENTRY,EXECUTED,1757000.0,1758756.9999999998,2,3517513.9999999995,527.6270999999999,0.0,3513.9999999995343,4531588.31724414,1013546.6901441407,0.0,27534881311000,ENTRY,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,005830|KR7005830005|KOSPI|2010-01-04|2026-08-21|005830_01,005830_01,005830,KR7005830005,KOSPI,2021-06-25,2021-06-28,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,1013546.6901441407,1013546.6901441407,0.0,3816120000000,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,181710|KR7181710005|KOSPI|2013-08-29|2026-08-21|181710_01,181710_01,181710,KR7181710005,KOSPI,2021-06-25,2021-06-28,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,1013546.6901441407,1013546.6901441407,0.0,1578897517500,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,002790|KR7002790004|KOSPI|2010-01-04|2026-08-21|002790_01,002790_01,002790,KR7002790004,KOSPI,2021-06-29,2021-06-30,EXIT,EXECUTED,65000.0,64935.0,65,4220775.0,633.1162499999999,9707.7825,4225.0,1013546.6901441407,1013546.6901441407,4210434.10125,6291559134000,LOSS_GUARD_CLOSE_LE_NEG_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,014820|KR7014820005|KOSPI|2010-01-04|2026-08-21|014820_01,014820_01,014820,KR7014820005,KOSPI,2021-06-30,2021-07-01,EXIT,EXECUTED,44700.0,44655.3,110,4912083.0,736.8124499999999,11297.7909,4916.99999999968,5223980.791394141,5223980.791394141,4900048.39665,1152832995000,EXIT4_SCORE_DRAWDOWN_GE_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,263750|KR7263750002|KOSDAQ|2017-09-14|2026-08-21|263750_01,263750_01,263750,KR7263750002,KOSDAQ,2021-06-30,2021-07-01,EXIT,EXECUTED,76100.0,76023.9,96,7298294.399999999,1094.7441599999997,16786.077119999998,7305.600000000559,5223980.791394141,5223980.791394141,12180461.97537,3400761000000,EXIT4_SCORE_DRAWDOWN_GE_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,028670|KR7028670008|KOSPI|2010-01-04|2026-08-21|028670_01,028670_01,028670,KR7028670008,KOSPI,2021-06-30,2021-07-01,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,5223980.791394141,5223980.791394141,0.0,2838564108720,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,004020|KR7004020004|KOSPI|2010-01-04|2026-08-21|004020_02,004020_02,004020,KR7004020004,KOSPI,2021-06-30,2021-07-01,EXIT,EXECUTED,53900.0,53846.1,105,5653840.5,848.076075,13003.83315,5659.500000000153,5223980.791394141,5223980.791394141,17820450.566145,6191884424000,EXIT4_SCORE_DRAWDOWN_GE_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,000810|KR7000810002|KOSPI|2010-01-04|2026-08-21|000810_01,000810_01,000810,KR7000810002,KOSPI,2021-07-02,2021-07-05,ENTRY,EXECUTED,223000.0,223222.99999999997,22,4910905.999999999,736.6358999999998,0.0,4905.99999999936,23044431.35753914,18132788.72163914,0.0,10588276069500,ENTRY,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,030200|KR7030200000|KOSPI|2010-01-04|2026-08-21|030200_01,030200_01,030200,KR7030200000,KOSPI,2021-07-02,2021-07-05,ENTRY,EXECUTED,31850.0,31881.849999999995,156,4973568.6,746.0352899999999,0.0,4968.5999999992055,18132788.72163914,13158474.08634914,0.0,8303355494400,ENTRY,True
PATTERN_A_FAST_FINAL_STRATEGY_V02,000080|KR7000080002|KOSPI|2010-01-04|2026-08-21|000080_01,000080_01,000080,KR7000080002,KOSPI,2021-07-02,2021-07-05,ENTRY,EXECUTED,36650.0,36686.649999999994,136,4989384.399999999,748.4076599999999,0.0,4984.399999999208,13158474.08634914,8168341.278689141,0.0,2577410204250,ENTRY,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,000150|KR7000150003|KOSPI|2010-01-04|2026-08-21|000150_01,000150_01,000150,KR7000150003,KOSPI,2021-07-02,2021-07-05,ENTRY,EXECUTED,98200.0,98298.19999999998,50,4914909.999999999,737.2364999999998,0.0,4909.999999999127,8168341.278689141,3252694.0421891427,0.0,1627597747500,ENTRY,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,042660|KR7042660001|KOSPI|2010-01-04|2026-08-21|042660_01,042660_01,042660,KR7042660001,KOSPI,2021-07-09,2021-07-12,EXIT,EXECUTED,29184.0,29154.816,144,4198293.504,629.7440255999999,9656.075059199999,4202.496000000159,3252694.0421891427,3252694.0421891427,4188007.6849151994,4114597156150,LOSS_GUARD_CLOSE_LE_NEG_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,010130|KR7010130003|KOSPI|2010-01-04|2026-08-21|010130_01,010130_01,010130,KR7010130003,KOSPI,2021-07-23,2021-07-26,ENTRY,EXECUTED,540000.0,540539.9999999999,9,4864859.999999999,729.7289999999998,0.0,4859.999999998952,7440701.727104342,2575111.9981043423,0.0,10170930000000,ENTRY,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,051900|KR7051900009|KOSPI|2010-01-04|2026-08-21|051900_01,051900_01,051900,KR7051900009,KOSPI,2021-07-26,2021-07-27,EXIT,EXECUTED,1489000.0,1487511.0,2,2975022.0,446.25329999999997,6842.5506,2978.0,2575111.9981043423,2575111.9981043423,2967733.1961,27534881311000,LOSS_GUARD_CLOSE_LE_NEG_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,011170|KR7011170008|KOSPI|2010-01-04|2026-08-21|011170_01,011170_01,011170,KR7011170008,KOSPI,2021-07-31,2021-08-02,EXIT,EXECUTED,248127.0,247878.873,17,4213940.841,632.0911261499999,9692.0639343,4218.159000000131,5542845.194204342,5542845.194204342,4203616.6859395495,10316901119000,EXIT4_SCORE_DRAWDOWN_GE_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,004000|KR7004000006|KOSPI|2010-01-04|2026-08-21|004000_01,004000_01,004000,KR7004000006,KOSPI,2021-07-31,2021-08-02,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,5542845.194204342,5542845.194204342,0.0,1615080000000,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,047040|KR7047040001|KOSPI|2010-01-04|2026-08-21|047040_01,047040_01,047040,KR7047040001,KOSPI,2021-07-31,2021-08-02,EXIT,EXECUTED,7470.0,7462.53,845,6305837.85,945.8756774999998,14503.427054999998,6312.150000000215,5542845.194204342,5542845.194204342,10494005.233207049,2452173564200,EXIT4_SCORE_DRAWDOWN_GE_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,071050|KR7071050009|KOSPI|2010-01-04|2026-08-21|071050_01,071050_01,071050,KR7071050009,KOSPI,2021-07-31,2021-08-02,EXIT,EXECUTED,95800.0,95704.2,55,5263731.0,789.5596499999999,12106.5813,5269.00000000016,5542845.194204342,5542845.194204342,15744840.092257049,5004194081600,EXIT4_SCORE_DRAWDOWN_GE_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,010120|KR7010120004|KOSPI|2010-01-04|2026-08-21|010120_01,010120_01,010120,KR7010120004,KOSPI,2021-08-06,2021-08-09,ENTRY,EXECUTED,13380.0,13393.38,373,4995730.739999999,749.3596109999999,0.0,4990.7399999997015,21287685.28646139,16291205.186850391,0.0,2007000000000,ENTRY,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,025980|KR7025980004|KOSDAQ|2010-01-04|2026-08-21|025980_01,025980_01,025980,KR7025980004,KOSDAQ,2021-08-06,2021-08-09,ENTRY,EXECUTED,11700.0,11711.699999999999,426,4989184.199999999,748.3776299999998,0.0,4984.199999999535,16291205.186850391,11301272.609220393,0.0,1022770356000,ENTRY,True
PATTERN_A_FAST_FINAL_STRATEGY_V02,253450|KR7253450001|KOSDAQ|2017-11-24|2026-08-21|253450_01,253450_01,253450,KR7253450001,KOSDAQ,2021-08-13,2021-08-17,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,11301272.609220393,11301272.609220393,0.0,3165458397500,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,004990|KR7004990008|KOSPI|2010-01-04|2026-08-21|004990_01,004990_01,004990,KR7004990008,KOSPI,2021-08-13,2021-08-17,EXIT,EXECUTED,35950.0,35914.05,118,4237857.9,635.678685,9747.073170000001,4242.099999999657,11301272.609220393,11301272.609220393,4227475.148145,4385206106600,LOSS_GUARD_CLOSE_LE_NEG_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,006040|KR7006040000|KOSPI|2010-01-04|2026-08-21|006040_01,006040_01,006040,KR7006040000,KOSPI,2021-08-13,2021-08-17,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,11301272.609220393,11301272.609220393,0.0,1026061839000,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,005440|KR7005440003|KOSPI|2010-01-04|2026-08-21|005440_01,005440_01,005440,KR7005440003,KOSPI,2021-08-17,2021-08-18,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,15528747.757365394,15528747.757365394,0.0,1074749302000,ENTRY_WAS_NOT_EXECUTED,False
