date,strategy,equity,position_state,exposure_flag
2022-12-15,Julia,1.0,FLAT,0
2022-12-16,Julia,1.0,FLAT,0
2022-12-19,Julia,1.0,FLAT,0
2022-12-20,Julia,1.0,FLAT,0
2022-12-21,Julia,1.0,FLAT,0
2022-12-22,Julia,1.0,FLAT,0
2022-12-23,Julia,1.0,FLAT,0
2022-12-26,Julia,1.0,FLAT,0
2022-12-27,Julia,1.0,FLAT,0
2022-12-28,Julia,1.0,FLAT,0
2022-12-29,Julia,1.0,FLAT,0
2023-01-02,Julia,1.0,FLAT,0
2023-01-03,Julia,1.0,FLAT,0
2023-01-04,Julia,1.0,FLAT,0
2023-01-05,Julia,1.0,FLAT,0
2023-01-06,Julia,1.0,FLAT,0
2023-01-09,Julia,1.0,FLAT,0
2023-01-10,Julia,1.0,FLAT,0
2023-01-11,Julia,1.0,FLAT,0
2023-01-12,Julia,1.0,FLAT,0
2023-01-13,Julia,1.0,FLAT,0
2023-01-16,Julia,1.0,FLAT,0
2023-01-17,Julia,1.0,FLAT,0
2023-01-18,Julia,1.0,FLAT,0
2023-01-19,Julia,1.0,FLAT,0
2023-01-20,Julia,1.0,FLAT,0
2023-01-25,Julia,1.0,FLAT,0
2023-01-26,Julia,1.0,FLAT,0
2023-01-27,Julia,1.0,FLAT,0
2023-01-30,Julia,1.0,FLAT,0
2023-01-31,Julia,1.0,FLAT,0
2023-02-01,Julia,1.0,FLAT,0
2023-02-02,Julia,1.0,FLAT,0
2023-02-03,Julia,1.0,FLAT,0
2023-02-06,Julia,1.0,FLAT,0
2023-02-07,Julia,1.0,FLAT,0
2023-02-08,Julia,1.0,FLAT,0
2023-02-09,Julia,1.0,FLAT,0
2023-02-10,Julia,1.0,FLAT,0
2023-02-13,Julia,1.0,FLAT,0
2023-02-14,Julia,1.0,FLAT,0
2023-02-15,Julia,1.0,FLAT,0
2023-02-16,Julia,1.0,FLAT,0
2023-02-17,Julia,1.0,FLAT,0
2023-02-20,Julia,1.0214568041,HOLD,1
2023-02-21,Julia,1.0513833992,HOLD,1
2023-02-22,Julia,1.0333145116,HOLD,1
2023-02-23,Julia,1.0191981931,HOLD,1
2023-02-24,Julia,0.9949181254,HOLD,1
2023-02-27,Julia,1.0005646527,HOLD,1
2023-02-28,Julia,0.9864483343,HOLD,1
2023-03-02,Julia,1.0293619424,HOLD,1
2023-03-03,Julia,1.0293619424,HOLD,1
2023-03-06,Julia,1.0101637493,HOLD,1
2023-03-07,Julia,1.0169395822,HOLD,1
2023-03-08,Julia,0.9932241671,HOLD,1
2023-03-09,Julia,0.9836250706,HOLD,1
2023-03-10,Julia,0.9700734049,HOLD,1
2023-03-13,Julia,0.974025974,HOLD,1
2023-03-14,Julia,0.9446640316,HOLD,1
2023-03-15,Julia,0.9576510446,HOLD,1
2023-03-16,Julia,0.9486166008,HOLD,1
2023-03-17,Julia,0.9474872953,HOLD,1
2023-03-20,Julia,0.9457933371,HOLD,1
2023-03-21,Julia,0.9593450028,HOLD,1
2023-03-22,Julia,0.9616036138,HOLD,1
2023-03-23,Julia,0.9678147939,HOLD,1
2023-03-24,Julia,0.9582156973,HOLD,1
2023-03-27,Julia,0.976284585,HOLD,1
2023-03-28,Julia,0.9971767363,HOLD,1
2023-03-29,Julia,1.0079051383,HOLD,1
2023-03-30,Julia,1.0050818746,HOLD,1
2023-03-31,Julia,1.0316205534,HOLD,1
2023-04-03,Julia,1.0536420102,HOLD,1
2023-04-04,Julia,1.0299265951,HOLD,1
2023-04-05,Julia,1.036702428,HOLD,1
2023-04-06,Julia,1.0208921513,HOLD,1
2023-04-07,Julia,1.0225861095,HOLD,1
2023-04-10,Julia,1.0502540937,HOLD,1
2023-04-11,Julia,1.0728402033,HOLD,1
2023-04-12,Julia,1.075663467,HOLD,1
2023-04-13,Julia,1.0621118012,HOLD,1
2023-04-14,Julia,1.1067193676,HOLD,1
2023-04-17,Julia,1.1411631846,HOLD,1
2023-04-18,Julia,1.1315640881,HOLD,1
2023-04-19,Julia,1.1383399209,HOLD,1
2023-04-20,Julia,1.1293054771,HOLD,1
2023-04-21,Julia,1.099378882,HOLD,1
2023-04-24,Julia,1.0937323546,HOLD,1
2023-04-25,Julia,1.0592885375,HOLD,1
2023-04-26,Julia,1.0479954828,HOLD,1
2023-04-27,Julia,1.0446075663,HOLD,1
2023-04-28,Julia,1.0191981931,HOLD,1
2023-05-02,Julia,1.0406549972,HOLD,1
2023-05-03,Julia,1.0220214568,HOLD,1
2023-05-04,Julia,1.0191981931,HOLD,1
2023-05-08,Julia,1.0062111801,HOLD,1
2023-05-09,Julia,1.0079051383,HOLD,1
2023-05-10,Julia,0.9920948617,HOLD,1
2023-05-11,Julia,0.9971767363,HOLD,1
2023-05-12,Julia,0.9853190288,HOLD,1
2023-05-15,Julia,0.9943534726,HOLD,1
2023-05-16,Julia,0.9932241671,HOLD,1
2023-05-17,Julia,0.9808018069,HOLD,1
2023-05-18,Julia,0.9926595144,HOLD,1
2023-05-19,Julia,0.9915302089,HOLD,1
2023-05-22,Julia,1.0011293055,HOLD,1
2023-05-23,Julia,1.0079051383,HOLD,1
2023-05-24,Julia,1.0073404856,HOLD,1
2023-05-25,Julia,0.9853190288,HOLD,1
2023-05-26,Julia,0.9824957651,HOLD,1
2023-05-30,Julia,0.9774138905,HOLD,1
2023-05-31,Julia,0.9712027103,HOLD,1
2023-06-01,Julia,0.9717673631,HOLD,1
2023-06-02,Julia,0.9966120836,HOLD,1
2023-06-05,Julia,1.0163749294,HOLD,1
2023-06-07,Julia,1.0186335404,HOLD,1
2023-06-08,Julia,1.0214568041,HOLD,1
2023-06-09,Julia,1.0180688876,HOLD,1
2023-06-12,Julia,1.0146809712,HOLD,1
2023-06-13,Julia,1.0101637493,HOLD,1
2023-06-14,Julia,1.0152456239,HOLD,1
2023-06-15,Julia,1.0067758329,HOLD,1
2023-06-16,Julia,1.0163749294,HOLD,1
2023-06-19,Julia,1.0180688876,HOLD,1
2023-06-20,Julia,0.9983060418,HOLD,1
2023-06-21,Julia,0.9853190288,HOLD,1
2023-06-22,Julia,0.9904009034,HOLD,1
2023-06-23,Julia,0.976284585,HOLD,1
2023-06-26,Julia,0.9887069452,HOLD,1
2023-06-27,Julia,1.002258611,HOLD,1
2023-06-28,Julia,0.9819311124,HOLD,1
2023-06-29,Julia,0.976284585,HOLD,1
2023-06-30,Julia,0.9864483343,HOLD,1
2023-07-03,Julia,0.9943534726,HOLD,1
2023-07-04,Julia,0.9830604178,HOLD,1
2023-07-05,Julia,0.9757199322,HOLD,1
2023-07-06,Julia,0.9604743083,HOLD,1
2023-07-07,Julia,0.9531338227,HOLD,1
2023-07-10,Julia,0.9520045172,HOLD,1
2023-07-11,Julia,0.9616036138,HOLD,1
2023-07-12,Julia,0.9830604178,HOLD,1
2023-07-13,Julia,0.9983060418,HOLD,1
2023-07-14,Julia,1.0220214568,HOLD,1
2023-07-17,Julia,1.0316205534,HOLD,1
2023-07-18,Julia,1.036702428,HOLD,1
2023-07-19,Julia,1.0372670807,HOLD,1
2023-07-20,Julia,1.0395256917,HOLD,1
2023-07-21,Julia,1.075663467,HOLD,1
2023-07-24,Julia,1.1400338792,HOLD,1
2023-07-25,Julia,1.1818181818,HOLD,1
2023-07-26,Julia,1.1270468662,HOLD,1
2023-07-27,Julia,1.1146245059,HOLD,1
2023-07-28,Julia,1.1411631846,HOLD,1
2023-07-31,Julia,1.1784302654,HOLD,1
2023-08-01,Julia,1.1688311688,HOLD,1
2023-08-02,Julia,1.1479390175,HOLD,1
2023-08-03,Julia,1.1479390175,HOLD,1
2023-08-04,Julia,1.1315640881,HOLD,1
2023-08-07,Julia,1.1044607566,HOLD,1
2023-08-08,Julia,1.1315640881,HOLD,1
2023-08-09,Julia,1.1293054771,HOLD,1
2023-08-10,Julia,1.123094297,HOLD,1
2023-08-11,Julia,1.112365895,HOLD,1
2023-08-14,Julia,1.0982495765,HOLD,1
2023-08-16,Julia,1.0654997177,HOLD,1
2023-08-17,Julia,1.060417843,HOLD,1
2023-08-18,Julia,1.0479954828,HOLD,1
2023-08-21,Julia,1.0530773574,HOLD,1
2023-08-22,Julia,1.0621118012,HOLD,1
2023-08-23,Julia,1.049689441,HOLD,1
2023-08-24,Julia,1.0739695088,HOLD,1
2023-08-25,Julia,1.084133258,HOLD,1
2023-08-28,Julia,1.1180124224,HOLD,1
2023-08-29,Julia,1.1168831169,HOLD,1
2023-08-30,Julia,1.1287408244,HOLD,1
2023-08-31,Julia,1.1202710333,HOLD,1
2023-09-01,Julia,1.1134952005,HOLD,1
2023-09-04,Julia,1.1614906832,HOLD,1
2023-09-05,Julia,1.170525127,HOLD,1
2023-09-06,Julia,1.1530208922,HOLD,1
2023-09-07,Julia,1.1321287408,HOLD,1
2023-09-08,Julia,1.1541501976,HOLD,1
2023-09-11,Julia,1.1400338792,HOLD,1
2023-09-12,Julia,1.1191417278,HOLD,1
2023-09-13,Julia,1.1163184641,HOLD,1
2023-09-14,Julia,1.1259175607,HOLD,1
2023-09-15,Julia,1.1693958216,HOLD,1
2023-09-18,Julia,1.1682665161,HOLD,1
2023-09-19,Julia,1.1643139469,HOLD,1
2023-09-20,Julia,1.1812535291,HOLD,1
2023-09-21,Julia,1.1462450593,HOLD,1
2023-09-22,Julia,1.1496329757,HOLD,1
2023-09-25,Julia,1.112365895,HOLD,1
2023-09-26,Julia,1.0988142292,HOLD,1
2023-09-27,Julia,1.0954263128,HOLD,1
2023-10-04,Julia,1.0570299266,HOLD,1
2023-10-05,Julia,1.0688876341,HOLD,1
2023-10-06,Julia,1.0779220779,HOLD,1
2023-10-10,Julia,1.0547713156,HOLD,1
2023-10-11,Julia,1.0694522868,HOLD,1
2023-10-12,Julia,1.1140598532,HOLD,1
2023-10-13,Julia,1.0965556183,HOLD,1
2023-10-16,Julia,1.0846979108,HOLD,1
2023-10-17,Julia,1.0880858272,HOLD,1
2023-10-18,Julia,1.0948616601,HOLD,1
2023-10-19,Julia,1.0564652739,HOLD,1
2023-10-20,Julia,1.0208921513,HOLD,1
2023-10-23,Julia,1.0084697911,HOLD,1
2023-10-24,Julia,1.0146809712,HOLD,1
2023-10-25,Julia,1.0039525692,HOLD,1
2023-10-26,Julia,0.9712027103,HOLD,1
2023-10-27,Julia,0.9830604178,HOLD,1
2023-10-30,Julia,1.0208921513,HOLD,1
2023-10-31,Julia,0.987012987,HOLD,1
2023-11-01,Julia,0.9791078487,HOLD,1
2023-11-02,Julia,1.0,HOLD,1
2023-11-03,Julia,1.010728402,HOLD,1
2023-11-06,Julia,1.0914737436,HOLD,1
2023-11-07,Julia,1.0643704122,HOLD,1
2023-11-08,Julia,1.038961039,HOLD,1
2023-11-09,Julia,1.0400903444,HOLD,1
2023-11-10,Julia,1.0338791643,HOLD,1
2023-11-13,Julia,1.0225861095,HOLD,1
2023-11-14,Julia,1.0350084698,HOLD,1
2023-11-15,Julia,1.0485601355,HOLD,1
2023-11-16,Julia,1.0429136081,HOLD,1
2023-11-17,Julia,1.0344438171,HOLD,1
2023-11-20,Julia,1.0451722191,HOLD,1
2023-11-21,Julia,1.0485601355,HOLD,1
2023-11-22,Julia,1.0559006211,HOLD,1
2023-11-23,Julia,1.0581592321,HOLD,1
2023-11-24,Julia,1.0683229814,HOLD,1
2023-11-27,Julia,1.0553359684,HOLD,1
2023-11-28,Julia,1.0592885375,HOLD,1
2023-11-29,Julia,1.0575945793,HOLD,1
2023-11-30,Julia,1.0649350649,HOLD,1
2023-12-01,Julia,1.0592885375,HOLD,1
2023-12-04,Julia,1.0728402033,HOLD,1
2023-12-05,Julia,1.0750988142,HOLD,1
2023-12-06,Julia,1.0671936759,HOLD,1
2023-12-07,Julia,1.0519480519,HOLD,1
2023-12-08,Julia,1.0570299266,HOLD,1
2023-12-11,Julia,1.0530773574,HOLD,1
2023-12-12,Julia,1.0564652739,HOLD,1
2023-12-13,Julia,1.0417843027,HOLD,1
2023-12-14,Julia,1.060417843,HOLD,1
2023-12-15,Julia,1.062676454,HOLD,1
2023-12-18,Julia,1.073404856,HOLD,1
2023-12-19,Julia,1.075663467,HOLD,1
2023-12-20,Julia,1.0824392998,HOLD,1
2023-12-21,Julia,1.0739695088,HOLD,1
2023-12-22,Julia,1.0722755505,HOLD,1
2023-12-26,Julia,1.0666290232,HOLD,1
2023-12-27,Julia,1.0903444382,HOLD,1
2023-12-28,Julia,1.1038961039,HOLD,1
2024-01-02,Julia,1.0880858272,HOLD,1
2024-01-03,Julia,1.0587238848,HOLD,1
2024-01-04,Julia,1.0525127047,HOLD,1
2024-01-05,Julia,1.0660643704,HOLD,1
2024-01-08,Julia,1.0530773574,HOLD,1
2024-01-09,Julia,1.0468661773,HOLD,1
2024-01-10,Julia,1.0355731225,HOLD,1
2024-01-11,Julia,1.0333145116,HOLD,1
2024-01-12,Julia,1.0191981931,HOLD,1
2024-01-15,Julia,1.010728402,HOLD,1
2024-01-16,Julia,1.0067758329,HOLD,1
2024-01-17,Julia,0.9819311124,HOLD,1
2024-01-18,Julia,0.9785431959,HOLD,1
2024-01-19,Julia,0.9785431959,HOLD,1
2024-01-22,Julia,0.9655561829,HOLD,1
2024-01-23,Julia,0.9723320158,HOLD,1
2024-01-24,Julia,0.9678147939,HOLD,1
2024-01-25,Julia,0.9717673631,HOLD,1
2024-01-26,Julia,0.9836250706,HOLD,1
2024-01-29,Julia,1.0095990966,HOLD,1
2024-01-30,Julia,1.0056465274,HOLD,1
2024-01-31,Julia,0.9954827781,HOLD,1
2024-02-01,Julia,1.0152456239,HOLD,1
2024-02-02,Julia,1.0361377753,HOLD,1
2024-02-05,Julia,1.0287972897,HOLD,1
2024-02-06,Julia,1.0112930548,HOLD,1
2024-02-07,Julia,1.0423489554,HOLD,1
2024-02-08,Julia,1.0395256917,HOLD,1
2024-02-13,Julia,1.0400903444,HOLD,1
2024-02-14,Julia,1.0310559006,HOLD,1
2024-02-15,Julia,1.0327498588,HOLD,1
2024-02-16,Julia,1.0615471485,HOLD,1
2024-02-19,Julia,1.0762281197,HOLD,1
2024-02-20,Julia,1.073404856,HOLD,1
2024-02-21,Julia,1.0801806889,HOLD,1
2024-02-22,Julia,1.0722755505,HOLD,1
2024-02-23,Julia,1.0683229814,HOLD,1
2024-02-26,Julia,1.0621118012,HOLD,1
2024-02-27,Julia,1.0508187465,HOLD,1
2024-02-28,Julia,1.0598531903,HOLD,1
2024-02-29,Julia,1.0536420102,HOLD,1
2024-03-04,Julia,1.0530773574,HOLD,1
2024-03-05,Julia,1.0400903444,HOLD,1
2024-03-06,Julia,1.0276679842,HOLD,1
2024-03-07,Julia,1.0310559006,HOLD,1
2024-03-08,Julia,1.0434782609,HOLD,1
2024-03-11,Julia,1.0299265951,HOLD,1
2024-03-12,Julia,1.0406549972,HOLD,1
2024-03-13,Julia,1.0293619424,HOLD,1
2024-03-14,Julia,1.0310559006,HOLD,1
2024-03-15,Julia,1.0225861095,HOLD,1
2024-03-18,Julia,1.0316205534,HOLD,1
2024-03-19,Julia,1.0248447205,HOLD,1
2024-03-20,Julia,1.0175042349,HOLD,1
2024-03-21,Julia,1.0276679842,HOLD,1
2024-03-22,Julia,1.0254093732,HOLD,1
2024-03-25,Julia,1.0293619424,HOLD,1
2024-03-26,Julia,1.0282326369,HOLD,1
2024-03-27,Julia,1.0299265951,HOLD,1
2024-03-28,Julia,1.0191981931,HOLD,1
2024-03-29,Julia,1.012987013,HOLD,1
2024-04-01,Julia,1.012987013,HOLD,1
2024-04-02,Julia,1.002258611,HOLD,1
2024-04-03,Julia,0.9864483343,HOLD,1
2024-04-04,Julia,1.0039525692,HOLD,1
2024-04-05,Julia,0.9881422925,HOLD,1
2024-04-08,Julia,0.9932241671,HOLD,1
2024-04-09,Julia,1.0062111801,HOLD,1
2024-04-11,Julia,1.0062111801,HOLD,1
2024-04-12,Julia,1.0,HOLD,1
2024-04-15,Julia,0.9988706945,HOLD,1
2024-04-16,Julia,0.9791078487,HOLD,1
2024-04-17,Julia,0.9734613213,HOLD,1
2024-04-18,Julia,1.0,HOLD,1
2024-04-19,Julia,0.9915302089,HOLD,1
2024-04-22,Julia,0.9994353473,HOLD,1
2024-04-23,Julia,0.9943534726,HOLD,1
2024-04-24,Julia,0.9966120836,HOLD,1
2024-04-25,Julia,0.9887069452,HOLD,1
2024-04-26,Julia,0.9915302089,HOLD,1
2024-04-29,Julia,1.0005646527,HOLD,1
2024-04-30,Julia,0.9960474308,HOLD,1
2024-05-02,Julia,0.9881422925,HOLD,1
2024-05-03,Julia,0.997741389,HOLD,1
2024-05-07,Julia,1.0050818746,HOLD,1
2024-05-08,Julia,1.010728402,HOLD,1
2024-05-09,Julia,1.0028232637,HOLD,1
2024-05-10,Julia,1.0050818746,HOLD,1
2024-05-13,Julia,1.002258611,HOLD,1
2024-05-14,Julia,1.0135516657,HOLD,1
2024-05-16,Julia,1.0265386787,HOLD,1
2024-05-17,Julia,1.012987013,HOLD,1
2024-05-20,Julia,1.0265386787,HOLD,1
2024-05-21,Julia,1.0112930548,HOLD,1
2024-05-22,Julia,1.0039525692,HOLD,1
2024-05-23,Julia,0.9858836815,HOLD,1
2024-05-24,Julia,0.9813664596,HOLD,1
2024-05-27,Julia,0.9937888199,HOLD,1
2024-05-28,Julia,0.9836250706,HOLD,1
2024-05-29,Julia,0.9745906268,HOLD,1
2024-05-30,Julia,0.9649915302,HOLD,1
2024-05-31,Julia,0.9712027103,HOLD,1
2024-06-03,Julia,0.9683794466,HOLD,1
2024-06-04,Julia,0.9655561829,HOLD,1
2024-06-05,Julia,0.9723320158,HOLD,1
2024-06-07,Julia,0.976284585,HOLD,1
2024-06-10,Julia,0.9706380576,HOLD,1
2024-06-11,Julia,0.9819311124,HOLD,1
2024-06-12,Julia,0.9728966685,HOLD,1
2024-06-13,Julia,0.9723320158,HOLD,1
2024-06-14,Julia,0.9565217391,HOLD,1
2024-06-17,Julia,0.9559570864,HOLD,1
2024-06-18,Julia,0.9508752117,HOLD,1
2024-06-19,Julia,0.9582156973,HOLD,1
2024-06-20,Julia,0.9678147939,HOLD,1
2024-06-21,Julia,0.9661208357,HOLD,1
2024-06-24,Julia,0.9553924337,HOLD,1
2024-06-25,Julia,0.9604743083,HOLD,1
2024-06-26,Julia,0.9599096556,HOLD,1
2024-06-27,Julia,0.9644268775,HOLD,1
2024-06-28,Julia,0.9638622247,HOLD,1
2024-07-01,Julia,0.9706380576,HOLD,1
2024-07-02,Julia,0.9593450028,HOLD,1
2024-07-03,Julia,0.961038961,HOLD,1
2024-07-04,Julia,0.9751552795,HOLD,1
2024-07-05,Julia,0.9689440994,HOLD,1
2024-07-08,Julia,0.9745906268,HOLD,1
2024-07-09,Julia,0.9706380576,HOLD,1
2024-07-10,Julia,0.9655561829,HOLD,1
2024-07-11,Julia,0.9819311124,HOLD,1
2024-07-12,Julia,0.9830604178,HOLD,1
2024-07-15,Julia,0.9779785432,HOLD,1
2024-07-16,Julia,0.9627329193,HOLD,1
2024-07-17,Julia,0.9570863919,HOLD,1
2024-07-18,Julia,0.9418407679,HOLD,1
2024-07-19,Julia,0.9412761152,HOLD,1
2024-07-22,Julia,0.9220779221,HOLD,1
2024-07-23,Julia,0.91134952,HOLD,1
2024-07-24,Julia,0.8904573687,HOLD,1
2024-07-25,Julia,0.8836815359,HOLD,1
2024-07-26,Julia,0.8887634105,HOLD,1
2024-07-29,Julia,0.8944099379,HOLD,1
2024-07-30,Julia,0.8859401468,HOLD,1
2024-07-31,Julia,0.8848108413,HOLD,1
2024-08-01,Julia,0.8944099379,HOLD,1
2024-08-02,Julia,0.8701298701,HOLD,1
2024-08-05,Julia,0.7893845285,HOLD,1
2024-08-06,Julia,0.8181818182,HOLD,1
2024-08-07,Julia,0.8351214003,HOLD,1
2024-08-08,Julia,0.8277809147,HOLD,1
2024-08-09,Julia,0.8430265387,HOLD,1
2024-08-12,Julia,0.8503670243,HOLD,1
2024-08-13,Julia,0.8413325805,HOLD,1
2024-08-14,Julia,0.8571428571,HOLD,1
2024-08-16,Julia,0.8610954263,HOLD,1
2024-08-19,Julia,0.8548842462,HOLD,1
2024-08-20,Julia,0.8622247318,HOLD,1
2024-08-21,Julia,0.8673066064,HOLD,1
2024-08-22,Julia,0.8752117448,HOLD,1
2024-08-23,Julia,0.8729531338,HOLD,1
2024-08-26,Julia,0.8814229249,HOLD,1
2024-08-27,Julia,0.8904573687,HOLD,1
2024-08-28,Julia,0.8757763975,HOLD,1
2024-08-29,Julia,0.8865047995,HOLD,1
2024-08-30,Julia,0.8791643139,HOLD,1
2024-09-02,Julia,0.9023150762,HOLD,1
2024-09-03,Julia,0.9130434783,HOLD,1
2024-09-04,Julia,0.8797289667,HOLD,1
2024-09-05,Julia,0.8723884811,HOLD,1
2024-09-06,Julia,0.8526256352,HOLD,1
2024-09-09,Julia,0.8368153586,HOLD,1
2024-09-10,Julia,0.8430265387,HOLD,1
2024-09-11,Julia,0.8543195935,HOLD,1
2024-09-12,Julia,0.8752117448,HOLD,1
2024-09-13,Julia,0.9260304912,HOLD,1
2024-09-19,Julia,0.9407114625,HOLD,1
2024-09-20,Julia,0.9627329193,HOLD,1
2024-09-23,Julia,0.9536984754,HOLD,1
2024-09-24,Julia,0.9689440994,HOLD,1
2024-09-25,Julia,0.974025974,HOLD,1
2024-09-26,Julia,0.9898362507,HOLD,1
2024-09-27,Julia,1.0050818746,HOLD,1
2024-09-30,Julia,0.989271598,HOLD,1
2024-10-02,Julia,0.987012987,HOLD,1
2024-10-04,Julia,1.0050818746,HOLD,1
2024-10-07,Julia,1.0321852061,HOLD,1
2024-10-08,Julia,1.0372670807,HOLD,1
2024-10-10,Julia,1.0271033315,HOLD,1
2024-10-11,Julia,1.0208921513,HOLD,1
2024-10-14,Julia,1.0141163185,HOLD,1
2024-10-15,Julia,1.0180688876,HOLD,1
2024-10-16,Julia,1.0124223602,HOLD,1
2024-10-17,Julia,1.0039525692,HOLD,1
2024-10-18,Julia,1.012987013,HOLD,1
2024-10-21,Julia,1.0242800678,HOLD,1
2024-10-22,Julia,1.0180688876,HOLD,1
2024-10-23,Julia,1.0355731225,HOLD,1
2024-10-24,Julia,1.1405985319,HOLD,1
2024-10-25,Julia,1.1558441558,HOLD,1
2024-10-28,Julia,1.1908526256,HOLD,1
2024-10-29,Julia,1.2360248447,HOLD,1
2024-10-30,Julia,1.1236589497,HOLD,1
2024-10-31,Julia,1.1055900621,HOLD,1
2024-11-01,Julia,1.0942970073,HOLD,1
2024-11-04,Julia,1.1276115189,HOLD,1
2024-11-05,Julia,1.1637492942,HOLD,1
2024-11-06,Julia,1.1326933936,HOLD,1
2024-11-07,Julia,1.1405985319,HOLD,1
2024-11-08,Julia,1.1134952005,HOLD,1
2024-11-11,Julia,1.0824392998,HOLD,1
2024-11-12,Julia,1.0632411067,HOLD,1
2024-11-13,Julia,0.9960474308,HOLD,1
2024-11-14,Julia,1.0011293055,HOLD,1
2024-11-15,Julia,0.9779785432,HOLD,1
2024-11-18,Julia,0.9937888199,HOLD,1
2024-11-19,Julia,0.9937888199,HOLD,1
2024-11-20,Julia,1.0,HOLD,1
2024-11-21,Julia,0.9881422925,HOLD,1
2024-11-22,Julia,0.9836250706,HOLD,1
2024-11-25,Julia,0.9796725014,HOLD,1
2024-11-26,Julia,0.9824957651,HOLD,1
2024-11-27,Julia,1.002258611,HOLD,1
2024-11-28,Julia,1.0417843027,HOLD,1
2024-11-29,Julia,1.0163749294,HOLD,1
2024-12-02,Julia,1.0762281197,HOLD,1
2024-12-03,Julia,1.1225296443,HOLD,1
2024-12-04,Julia,1.1479390175,HOLD,1
2024-12-05,Julia,1.2072275551,HOLD,1
2024-12-06,Julia,1.1541501976,HOLD,1
2024-12-09,Julia,1.0570299266,HOLD,1
2024-12-10,Julia,1.125352908,HOLD,1
2024-12-11,Julia,1.0959909656,HOLD,1
2024-12-12,Julia,1.0926030491,HOLD,1
2024-12-13,Julia,1.0705815923,HOLD,1
2024-12-16,Julia,1.062676454,HOLD,1
2024-12-17,Julia,1.038961039,HOLD,1
2024-12-18,Julia,1.0513833992,HOLD,1
2024-12-19,Julia,1.0338791643,HOLD,1
2024-12-20,Julia,1.0095990966,HOLD,1
2024-12-23,Julia,1.0451722191,HOLD,1
2024-12-24,Julia,1.0446075663,HOLD,1
2024-12-26,Julia,1.0502540937,HOLD,1
2024-12-27,Julia,0.9983060418,HOLD,1
2024-12-30,Julia,1.0090344438,HOLD,1
2025-01-02,Julia,1.0005646527,HOLD,1
2025-01-03,Julia,1.0265386787,HOLD,1
2025-01-06,Julia,1.0316205534,HOLD,1
2025-01-07,Julia,1.0446075663,HOLD,1
2025-01-08,Julia,1.0350084698,HOLD,1
2025-01-09,Julia,1.0400903444,HOLD,1
2025-01-10,Julia,1.036702428,HOLD,1
2025-01-13,Julia,1.0180688876,HOLD,1
2025-01-14,Julia,1.0242800678,HOLD,1
2025-01-15,Julia,1.0158102767,HOLD,1
2025-01-16,Julia,1.0299265951,HOLD,1
2025-01-17,Julia,1.0299265951,HOLD,1
2025-01-20,Julia,1.0592885375,HOLD,1
2025-01-21,Julia,1.0355731225,HOLD,1
2025-01-22,Julia,1.0463015246,HOLD,1
2025-01-23,Julia,1.0191981931,HOLD,1
2025-01-24,Julia,1.0423489554,HOLD,1
2025-01-31,Julia,1.0372670807,HOLD,1
2025-02-03,Julia,0.9915302089,HOLD,1
2025-02-04,Julia,0.9915302089,HOLD,1
2025-02-05,Julia,0.9926595144,HOLD,1
2025-02-06,Julia,0.9988706945,HOLD,1
2025-02-07,Julia,0.9988706945,HOLD,1
2025-02-10,Julia,0.9864483343,HOLD,1
2025-02-11,Julia,0.9841897233,HOLD,1
2025-02-12,Julia,0.9813664596,HOLD,1
2025-02-13,Julia,1.0090344438,HOLD,1
2025-02-14,Julia,1.0316205534,HOLD,1
2025-02-17,Julia,1.0468661773,HOLD,1
2025-02-18,Julia,1.0463015246,HOLD,1
2025-02-19,Julia,1.0677583286,HOLD,1
2025-02-20,Julia,1.0954263128,HOLD,1
2025-02-21,Julia,1.1225296443,HOLD,1
2025-02-24,Julia,1.123094297,HOLD,1
2025-02-25,Julia,1.0976849238,HOLD,1
2025-02-26,Julia,1.1163184641,HOLD,1
2025-02-27,Julia,1.1247882552,HOLD,1
2025-02-28,Julia,1.0954263128,HOLD,1
2025-03-04,Julia,1.0942970073,HOLD,1
2025-03-05,Julia,1.1197063806,HOLD,1
2025-03-06,Julia,1.170525127,HOLD,1
2025-03-07,Julia,1.2315076228,HOLD,1
2025-03-10,Julia,1.2196499153,HOLD,1
2025-03-11,Julia,1.1874647092,HOLD,1
2025-03-12,Julia,1.2377188029,HOLD,1
2025-03-13,Julia,1.2320722756,HOLD,1
2025-03-14,Julia,1.2032749859,HOLD,1
2025-03-17,Julia,1.2044042914,HOLD,1
2025-03-18,Julia,1.2027103331,HOLD,1
2025-03-19,Julia,1.2038396386,HOLD,1
2025-03-20,Julia,1.2309429701,HOLD,1
2025-03-21,Julia,1.2145680407,HOLD,1
2025-03-24,Julia,1.1976284585,HOLD,1
2025-03-25,Julia,1.1547148504,HOLD,1
2025-03-26,Julia,1.1773009599,HOLD,1
2025-03-27,Julia,1.1530208922,HOLD,1
2025-03-28,Julia,1.1157538114,HOLD,1
2025-03-31,Julia,1.084133258,HOLD,1
2025-04-01,Julia,1.0801806889,HOLD,1
2025-04-02,Julia,1.0587238848,HOLD,1
2025-04-03,Julia,1.0485601355,HOLD,1
2025-04-04,Julia,1.0457368718,HOLD,1
2025-04-07,Julia,0.9734613213,HOLD,1
2025-04-08,Julia,0.9695087521,HOLD,1
2025-04-09,Julia,0.9536984754,HOLD,1
2025-04-10,Julia,1.010728402,HOLD,1
