date,strategy,equity,position_state,exposure_flag
2022-08-17,Julia,1.0,FLAT,0
2022-08-18,Julia,1.0,FLAT,0
2022-08-19,Julia,1.0,FLAT,0
2022-08-22,Julia,1.0,FLAT,0
2022-08-23,Julia,1.0,FLAT,0
2022-08-24,Julia,1.0,FLAT,0
2022-08-25,Julia,1.0,FLAT,0
2022-08-26,Julia,1.0,FLAT,0
2022-08-29,Julia,1.0,FLAT,0
2022-08-30,Julia,1.0,FLAT,0
2022-08-31,Julia,1.0,FLAT,0
2022-09-01,Julia,1.0,FLAT,0
2022-09-02,Julia,1.0,FLAT,0
2022-09-05,Julia,1.0,FLAT,0
2022-09-06,Julia,1.0,FLAT,0
2022-09-07,Julia,1.0,FLAT,0
2022-09-08,Julia,1.0,FLAT,0
2022-09-13,Julia,1.0,FLAT,0
2022-09-14,Julia,1.0,FLAT,0
2022-09-15,Julia,1.0,FLAT,0
2022-09-16,Julia,1.0,FLAT,0
2022-09-19,Julia,1.0,FLAT,0
2022-09-20,Julia,1.0,FLAT,0
2022-09-21,Julia,1.0,FLAT,0
2022-09-22,Julia,1.0,FLAT,0
2022-09-23,Julia,1.0,FLAT,0
2022-09-26,Julia,1.0,FLAT,0
2022-09-27,Julia,1.0,FLAT,0
2022-09-28,Julia,1.0,FLAT,0
2022-09-29,Julia,1.0,FLAT,0
2022-09-30,Julia,1.0,FLAT,0
2022-10-04,Julia,1.0,FLAT,0
2022-10-05,Julia,1.0,FLAT,0
2022-10-06,Julia,1.0,FLAT,0
2022-10-07,Julia,1.0,FLAT,0
2022-10-11,Julia,1.0,FLAT,0
2022-10-12,Julia,1.0,FLAT,0
2022-10-13,Julia,1.0,FLAT,0
2022-10-14,Julia,1.0,FLAT,0
2022-10-17,Julia,1.0,FLAT,0
2022-10-18,Julia,1.0,FLAT,0
2022-10-19,Julia,1.0,FLAT,0
2022-10-20,Julia,1.0,FLAT,0
2022-10-21,Julia,1.0,FLAT,0
2022-10-24,Julia,1.0,FLAT,0
2022-10-25,Julia,1.0,FLAT,0
2022-10-26,Julia,1.0,FLAT,0
2022-10-27,Julia,1.0,FLAT,0
2022-10-28,Julia,1.0,FLAT,0
2022-10-31,Julia,1.0,FLAT,0
2022-11-01,Julia,1.0,FLAT,0
2022-11-02,Julia,1.0,FLAT,0
2022-11-03,Julia,1.0,FLAT,0
2022-11-04,Julia,1.0,FLAT,0
2022-11-07,Julia,1.0,FLAT,0
2022-11-08,Julia,1.0,FLAT,0
2022-11-09,Julia,1.0,FLAT,0
2022-11-10,Julia,1.0,FLAT,0
2022-11-11,Julia,1.0,FLAT,0
2022-11-14,Julia,1.0,FLAT,0
2022-11-15,Julia,1.0,FLAT,0
2022-11-16,Julia,1.0,FLAT,0
2022-11-17,Julia,1.0,FLAT,0
2022-11-18,Julia,1.0,FLAT,0
2022-11-21,Julia,1.0,FLAT,0
2022-11-22,Julia,1.0,FLAT,0
2022-11-24,Julia,1.0,FLAT,0
2022-11-25,Julia,1.0,FLAT,0
2022-11-28,Julia,1.0,FLAT,0
2022-11-29,Julia,1.0,FLAT,0
2022-11-30,Julia,1.0,FLAT,0
2022-12-01,Julia,1.0,FLAT,0
2022-12-02,Julia,1.0,FLAT,0
2022-12-05,Julia,1.0,FLAT,0
2022-12-06,Julia,1.0,FLAT,0
2022-12-07,Julia,1.0,FLAT,0
2022-12-08,Julia,1.0,FLAT,0
2022-12-09,Julia,1.0,FLAT,0
2022-12-12,Julia,1.0,FLAT,0
2022-12-13,Julia,1.0,FLAT,0
2022-12-14,Julia,1.0,FLAT,0
2022-12-15,Julia,1.0,FLAT,0
2022-12-16,Julia,1.0,FLAT,0
2022-12-19,Julia,1.0,FLAT,0
2022-12-20,Julia,1.0,FLAT,0
2022-12-21,Julia,1.0,FLAT,0
2022-12-22,Julia,1.0,FLAT,0
2022-12-23,Julia,1.0,FLAT,0
2022-12-26,Julia,1.0,FLAT,0
2022-12-27,Julia,1.0,FLAT,0
2022-12-28,Julia,1.0,FLAT,0
2022-12-29,Julia,1.0,FLAT,0
2023-01-02,Julia,1.0,FLAT,0
2023-01-03,Julia,1.0,FLAT,0
2023-01-04,Julia,1.0,FLAT,0
2023-01-05,Julia,1.0,FLAT,0
2023-01-06,Julia,1.0,FLAT,0
2023-01-09,Julia,1.0,FLAT,0
2023-01-10,Julia,1.0,FLAT,0
2023-01-11,Julia,1.0,FLAT,0
2023-01-12,Julia,1.0,FLAT,0
2023-01-13,Julia,1.0,FLAT,0
2023-01-16,Julia,1.0,FLAT,0
2023-01-17,Julia,1.0,FLAT,0
2023-01-18,Julia,1.0,FLAT,0
2023-01-19,Julia,1.0,FLAT,0
2023-01-20,Julia,1.0,FLAT,0
2023-01-25,Julia,1.0,FLAT,0
2023-01-26,Julia,1.0,FLAT,0
2023-01-27,Julia,1.0,FLAT,0
2023-01-30,Julia,1.0,FLAT,0
2023-01-31,Julia,1.0,FLAT,0
2023-02-01,Julia,1.0,FLAT,0
2023-02-02,Julia,1.0,FLAT,0
2023-02-03,Julia,1.0,FLAT,0
2023-02-06,Julia,1.0,FLAT,0
2023-02-07,Julia,1.0,FLAT,0
2023-02-08,Julia,1.0,FLAT,0
2023-02-09,Julia,1.0,FLAT,0
2023-02-10,Julia,1.0,FLAT,0
2023-02-13,Julia,1.0,FLAT,0
2023-02-14,Julia,1.0,FLAT,0
2023-02-15,Julia,1.0,FLAT,0
2023-02-16,Julia,1.0,FLAT,0
2023-02-17,Julia,1.0,FLAT,0
2023-02-20,Julia,1.0,FLAT,0
2023-02-21,Julia,1.0,FLAT,0
2023-02-22,Julia,1.0,FLAT,0
2023-02-23,Julia,1.0,FLAT,0
2023-02-24,Julia,1.0,FLAT,0
2023-02-27,Julia,1.0,FLAT,0
2023-02-28,Julia,1.0,FLAT,0
2023-03-02,Julia,1.0,FLAT,0
2023-03-03,Julia,1.0,FLAT,0
2023-03-06,Julia,1.0,FLAT,0
2023-03-07,Julia,1.0,FLAT,0
2023-03-08,Julia,1.0,FLAT,0
2023-03-09,Julia,1.0,FLAT,0
2023-03-10,Julia,1.0,FLAT,0
2023-03-13,Julia,1.0,FLAT,0
2023-03-14,Julia,1.0,FLAT,0
2023-03-15,Julia,1.0,FLAT,0
2023-03-16,Julia,1.0,FLAT,0
2023-03-17,Julia,1.0,FLAT,0
2023-03-20,Julia,1.0,FLAT,0
2023-03-21,Julia,1.0,FLAT,0
2023-03-22,Julia,1.0,FLAT,0
2023-03-23,Julia,1.0,FLAT,0
2023-03-24,Julia,1.0,FLAT,0
2023-03-27,Julia,1.0,FLAT,0
2023-03-28,Julia,1.0,FLAT,0
2023-03-29,Julia,1.0,FLAT,0
2023-03-30,Julia,1.0,FLAT,0
2023-03-31,Julia,1.0,FLAT,0
2023-04-03,Julia,1.0,FLAT,0
2023-04-04,Julia,1.0,FLAT,0
2023-04-05,Julia,1.0,FLAT,0
2023-04-06,Julia,1.0,FLAT,0
2023-04-07,Julia,1.0,FLAT,0
2023-04-10,Julia,1.0,FLAT,0
2023-04-11,Julia,1.0,FLAT,0
2023-04-12,Julia,1.0,FLAT,0
2023-04-13,Julia,1.0,FLAT,0
2023-04-14,Julia,1.0,FLAT,0
2023-04-17,Julia,1.0,FLAT,0
2023-04-18,Julia,1.0,FLAT,0
2023-04-19,Julia,1.0,FLAT,0
2023-04-20,Julia,1.0,FLAT,0
2023-04-21,Julia,1.0,FLAT,0
2023-04-24,Julia,1.0,FLAT,0
2023-04-25,Julia,1.0,FLAT,0
2023-04-26,Julia,1.0,FLAT,0
2023-04-27,Julia,1.0,FLAT,0
2023-04-28,Julia,1.0,FLAT,0
2023-05-02,Julia,1.0,FLAT,0
2023-05-03,Julia,1.0,FLAT,0
2023-05-04,Julia,1.0,FLAT,0
2023-05-08,Julia,1.0,FLAT,0
2023-05-09,Julia,1.0,FLAT,0
2023-05-10,Julia,1.0,FLAT,0
2023-05-11,Julia,1.0,FLAT,0
2023-05-12,Julia,1.0,FLAT,0
2023-05-15,Julia,1.0,FLAT,0
2023-05-16,Julia,1.0,FLAT,0
2023-05-17,Julia,1.0,FLAT,0
2023-05-18,Julia,1.0,FLAT,0
2023-05-19,Julia,1.0,FLAT,0
2023-05-22,Julia,1.0,FLAT,0
2023-05-23,Julia,1.0,FLAT,0
2023-05-24,Julia,1.0,FLAT,0
2023-05-25,Julia,1.0,FLAT,0
2023-05-30,Julia,1.0,FLAT,0
2023-05-31,Julia,1.0,FLAT,0
2023-06-01,Julia,1.0,FLAT,0
2023-06-02,Julia,1.0,FLAT,0
2023-06-05,Julia,1.0,FLAT,0
2023-06-07,Julia,1.0,FLAT,0
2023-06-08,Julia,1.0,FLAT,0
2023-06-09,Julia,1.0,FLAT,0
2023-06-12,Julia,1.0,FLAT,0
2023-06-13,Julia,1.0,FLAT,0
2023-06-14,Julia,1.0,FLAT,0
2023-06-15,Julia,1.0,FLAT,0
2023-06-16,Julia,1.0,FLAT,0
2023-06-19,Julia,1.0,FLAT,0
2023-06-20,Julia,1.0,FLAT,0
2023-06-21,Julia,1.0,FLAT,0
2023-06-22,Julia,1.0,FLAT,0
2023-06-23,Julia,1.0,FLAT,0
2023-06-26,Julia,1.0,FLAT,0
2023-06-27,Julia,1.0,FLAT,0
2023-06-28,Julia,1.0,FLAT,0
2023-06-29,Julia,1.0,FLAT,0
2023-06-30,Julia,1.0,FLAT,0
2023-07-03,Julia,1.0,FLAT,0
2023-07-04,Julia,1.0,FLAT,0
2023-07-05,Julia,1.0,FLAT,0
2023-07-06,Julia,1.0,FLAT,0
2023-07-07,Julia,1.0,FLAT,0
2023-07-10,Julia,1.0,FLAT,0
2023-07-11,Julia,1.0,FLAT,0
2023-07-12,Julia,1.0,FLAT,0
2023-07-13,Julia,1.0,FLAT,0
2023-07-14,Julia,1.0,FLAT,0
2023-07-17,Julia,1.0,FLAT,0
2023-07-18,Julia,1.0,FLAT,0
2023-07-19,Julia,1.0,FLAT,0
2023-07-20,Julia,1.0,FLAT,0
2023-07-21,Julia,1.0,FLAT,0
2023-07-24,Julia,1.0,FLAT,0
2023-07-25,Julia,1.0,FLAT,0
2023-07-26,Julia,1.0,FLAT,0
2023-07-27,Julia,1.0,FLAT,0
2023-07-28,Julia,1.0,FLAT,0
2023-07-31,Julia,1.0,FLAT,0
2023-08-01,Julia,1.0,FLAT,0
2023-08-02,Julia,1.0,FLAT,0
2023-08-03,Julia,1.0,FLAT,0
2023-08-04,Julia,1.0,FLAT,0
2023-08-07,Julia,1.0,FLAT,0
2023-08-08,Julia,1.0,FLAT,0
2023-08-09,Julia,1.0,FLAT,0
2023-08-10,Julia,1.0,FLAT,0
2023-08-11,Julia,1.0,FLAT,0
2023-08-14,Julia,1.0,FLAT,0
2023-08-16,Julia,1.0,FLAT,0
2023-08-17,Julia,1.0,FLAT,0
2023-08-18,Julia,1.0,FLAT,0
2023-08-21,Julia,1.0,FLAT,0
2023-08-22,Julia,1.0,FLAT,0
2023-08-23,Julia,1.0,FLAT,0
2023-08-24,Julia,1.0,FLAT,0
2023-08-25,Julia,1.0,FLAT,0
2023-08-29,Julia,1.0,FLAT,0
2023-08-30,Julia,1.0,FLAT,0
2023-08-31,Julia,1.0,FLAT,0
2023-09-01,Julia,1.0,FLAT,0
2023-09-04,Julia,1.0,FLAT,0
2023-09-06,Julia,1.0,FLAT,0
2023-09-08,Julia,1.0,FLAT,0
2023-09-12,Julia,1.0,FLAT,0
2023-09-13,Julia,1.0,FLAT,0
2023-09-14,Julia,1.0,FLAT,0
2023-09-15,Julia,1.0,FLAT,0
2023-09-20,Julia,1.0,FLAT,0
2023-09-21,Julia,1.0,FLAT,0
2023-09-22,Julia,1.0,FLAT,0
2023-09-25,Julia,1.0,FLAT,0
2023-09-26,Julia,1.0,FLAT,0
2023-09-27,Julia,1.0,FLAT,0
2023-10-04,Julia,1.0,FLAT,0
2023-10-05,Julia,1.0,FLAT,0
2023-10-06,Julia,1.0,FLAT,0
2023-10-10,Julia,1.0,FLAT,0
2023-10-11,Julia,1.0,FLAT,0
2023-10-12,Julia,1.0,FLAT,0
2023-10-13,Julia,1.0,FLAT,0
2023-10-16,Julia,1.0,FLAT,0
2023-10-17,Julia,1.0,FLAT,0
2023-10-18,Julia,1.0,FLAT,0
2023-10-19,Julia,1.0,FLAT,0
2023-10-20,Julia,1.0,FLAT,0
2023-10-23,Julia,1.0,FLAT,0
2023-10-24,Julia,1.0,FLAT,0
2023-10-25,Julia,1.0,FLAT,0
2023-10-26,Julia,1.0,FLAT,0
2023-10-27,Julia,1.0,FLAT,0
2023-10-30,Julia,1.0,FLAT,0
2023-10-31,Julia,1.0,FLAT,0
2023-11-01,Julia,1.0,FLAT,0
2023-11-02,Julia,1.0,FLAT,0
2023-11-03,Julia,1.0,FLAT,0
2023-11-06,Julia,1.0,FLAT,0
2023-11-07,Julia,1.0,FLAT,0
2023-11-08,Julia,1.0,FLAT,0
2023-11-09,Julia,1.0,FLAT,0
2023-11-10,Julia,1.0,FLAT,0
2023-11-13,Julia,1.0,FLAT,0
2023-11-14,Julia,1.0,FLAT,0
2023-11-15,Julia,1.0,FLAT,0
2023-11-16,Julia,1.0,FLAT,0
2023-11-17,Julia,1.0,FLAT,0
2023-11-20,Julia,1.0,FLAT,0
2023-11-22,Julia,1.0,FLAT,0
2023-11-23,Julia,1.0,FLAT,0
2023-11-27,Julia,1.0,FLAT,0
2023-11-28,Julia,1.0,FLAT,0
2023-11-29,Julia,1.0,FLAT,0
2023-11-30,Julia,1.0,FLAT,0
2023-12-01,Julia,1.0,FLAT,0
2023-12-05,Julia,1.0,FLAT,0
2023-12-06,Julia,1.0,FLAT,0
2023-12-07,Julia,1.0,FLAT,0
2023-12-08,Julia,1.0,FLAT,0
2023-12-11,Julia,1.0,FLAT,0
2023-12-12,Julia,1.0,FLAT,0
2023-12-13,Julia,1.0,FLAT,0
2023-12-14,Julia,1.0,FLAT,0
2023-12-15,Julia,1.0,FLAT,0
2023-12-18,Julia,1.0,FLAT,0
2023-12-19,Julia,1.0,FLAT,0
2023-12-20,Julia,1.0,FLAT,0
2023-12-21,Julia,1.0,FLAT,0
2023-12-22,Julia,1.0,FLAT,0
2023-12-26,Julia,1.0,FLAT,0
2023-12-27,Julia,1.0,FLAT,0
2023-12-28,Julia,1.0,FLAT,0
2024-01-02,Julia,1.0,FLAT,0
2024-01-03,Julia,1.0,FLAT,0
2024-01-04,Julia,1.0,FLAT,0
2024-01-08,Julia,1.0,FLAT,0
2024-01-09,Julia,1.0,FLAT,0
2024-01-10,Julia,1.0,FLAT,0
2024-01-11,Julia,1.0,FLAT,0
2024-01-12,Julia,1.0,FLAT,0
2024-01-15,Julia,1.0,FLAT,0
2024-01-16,Julia,1.0,FLAT,0
2024-01-17,Julia,1.0,FLAT,0
2024-01-18,Julia,1.0,FLAT,0
2024-01-19,Julia,1.0,FLAT,0
2024-01-22,Julia,1.0,FLAT,0
2024-01-23,Julia,1.0,FLAT,0
2024-01-24,Julia,1.0,FLAT,0
2024-01-25,Julia,1.0,FLAT,0
2024-01-26,Julia,1.0,FLAT,0
2024-01-29,Julia,1.0,FLAT,0
2024-01-30,Julia,1.0,FLAT,0
2024-01-31,Julia,1.0,FLAT,0
2024-02-01,Julia,1.0,FLAT,0
2024-02-02,Julia,1.0,FLAT,0
2024-02-05,Julia,1.0,FLAT,0
2024-02-06,Julia,1.0,FLAT,0
2024-02-07,Julia,1.0,FLAT,0
2024-02-08,Julia,1.0,FLAT,0
2024-02-13,Julia,1.0,FLAT,0
2024-02-14,Julia,1.0,FLAT,0
2024-02-15,Julia,1.0,FLAT,0
2024-02-16,Julia,1.0,FLAT,0
2024-02-19,Julia,1.0,FLAT,0
2024-02-20,Julia,1.0,FLAT,0
2024-02-21,Julia,1.0,FLAT,0
2024-02-22,Julia,1.0,FLAT,0
2024-02-23,Julia,1.0,FLAT,0
2024-02-26,Julia,1.0,FLAT,0
2024-02-27,Julia,1.0,FLAT,0
2024-02-28,Julia,1.0,FLAT,0
2024-02-29,Julia,1.0,FLAT,0
2024-03-04,Julia,1.0,FLAT,0
2024-03-05,Julia,1.0,FLAT,0
2024-03-06,Julia,1.0,FLAT,0
2024-03-07,Julia,1.0,FLAT,0
2024-03-08,Julia,1.0,FLAT,0
2024-03-11,Julia,1.0,FLAT,0
2024-03-12,Julia,1.0,FLAT,0
2024-03-13,Julia,1.0,FLAT,0
2024-03-14,Julia,1.0,FLAT,0
2024-03-15,Julia,1.0,FLAT,0
2024-03-18,Julia,1.0,FLAT,0
2024-03-19,Julia,1.0,FLAT,0
2024-03-20,Julia,1.0,FLAT,0
2024-03-21,Julia,1.0,FLAT,0
2024-03-22,Julia,1.0,FLAT,0
2024-03-25,Julia,1.0,FLAT,0
2024-03-26,Julia,1.0,FLAT,0
2024-03-27,Julia,1.0,FLAT,0
2024-03-28,Julia,1.0,FLAT,0
2024-03-29,Julia,1.0,FLAT,0
2024-04-01,Julia,1.0,FLAT,0
2024-04-02,Julia,1.0,FLAT,0
2024-04-03,Julia,1.0,FLAT,0
2024-04-04,Julia,1.0,FLAT,0
2024-04-05,Julia,1.0,FLAT,0
2024-04-08,Julia,1.0,FLAT,0
2024-04-09,Julia,1.0,FLAT,0
2024-04-11,Julia,1.0,FLAT,0
2024-04-12,Julia,1.0,FLAT,0
2024-04-15,Julia,1.0,FLAT,0
2024-04-16,Julia,1.0,FLAT,0
2024-04-17,Julia,1.0,FLAT,0
2024-04-18,Julia,1.0,FLAT,0
2024-04-19,Julia,1.0,FLAT,0
2024-04-22,Julia,1.0,FLAT,0
2024-04-23,Julia,1.0,FLAT,0
2024-04-25,Julia,1.0,FLAT,0
2024-04-26,Julia,1.0,FLAT,0
2024-04-29,Julia,1.0,FLAT,0
2024-04-30,Julia,1.0,FLAT,0
2024-05-02,Julia,1.0,FLAT,0
2024-05-03,Julia,1.0,FLAT,0
2024-05-07,Julia,1.0005680204,HOLD,1
2024-05-08,Julia,1.0008520307,HOLD,1
2024-05-09,Julia,0.9923317239,HOLD,1
2024-05-10,Julia,0.9997159898,HOLD,1
2024-05-13,Julia,0.9866515195,HOLD,1
2024-05-14,Julia,0.991195683,HOLD,1
2024-05-16,Julia,1.002556092,HOLD,1
2024-05-17,Julia,0.9855154786,HOLD,1
2024-05-20,Julia,0.9897756319,HOLD,1
2024-05-21,Julia,0.9877875604,HOLD,1
2024-05-22,Julia,0.9877875604,HOLD,1
2024-05-23,Julia,0.9909116728,HOLD,1
2024-05-24,Julia,0.9727350185,HOLD,1
2024-05-27,Julia,0.9792672536,HOLD,1
2024-05-28,Julia,0.9869355297,HOLD,1
2024-05-29,Julia,0.9673388242,HOLD,1
2024-05-30,Julia,0.9542743539,HOLD,1
2024-05-31,Julia,0.9525702925,HOLD,1
2024-06-03,Julia,0.9687588753,HOLD,1
2024-06-04,Julia,0.9650667424,HOLD,1
2024-06-05,Julia,0.9804032945,HOLD,1
2024-06-07,Julia,0.9875035501,HOLD,1
2024-06-10,Julia,0.9838114172,HOLD,1
2024-06-11,Julia,0.9838114172,HOLD,1
2024-06-12,Julia,0.9838114172,HOLD,1
2024-06-13,Julia,1.0068162454,HOLD,1
2024-06-14,Julia,1.0053961943,HOLD,1
2024-06-17,Julia,0.9971598978,HOLD,1
2024-06-18,Julia,1.0090883272,HOLD,1
2024-06-19,Julia,1.019028685,HOLD,1
2024-06-20,Julia,1.0258449304,HOLD,1
2024-06-21,Julia,1.0130644703,HOLD,1
2024-06-24,Julia,1.0099403579,HOLD,1
2024-06-25,Julia,1.0159045726,HOLD,1
2024-06-26,Julia,1.0201647259,HOLD,1
2024-06-27,Julia,1.0201647259,HOLD,1
2024-06-28,Julia,1.02527691,HOLD,1
2024-07-01,Julia,1.0289690429,HOLD,1
2024-07-02,Julia,1.0232888384,HOLD,1
2024-07-03,Julia,1.0315251349,HOLD,1
2024-07-04,Julia,1.0423175234,HOLD,1
2024-07-05,Julia,1.0639023005,HOLD,1
2024-07-08,Julia,1.0681624538,HOLD,1
2024-07-09,Julia,1.0656063618,HOLD,1
2024-07-10,Julia,1.0658903721,HOLD,1
2024-07-11,Julia,1.0684464641,HOLD,1
2024-07-12,Julia,1.0511218404,HOLD,1
2024-07-15,Julia,1.0565180346,HOLD,1
2024-07-16,Julia,1.0619142289,HOLD,1
2024-07-17,Julia,1.0528259017,HOLD,1
2024-07-18,Julia,1.0357852883,HOLD,1
2024-07-19,Julia,1.0312411247,HOLD,1
2024-07-22,Julia,1.0181766544,HOLD,1
2024-07-23,Julia,1.0264129509,HOLD,1
2024-07-24,Julia,1.0170406135,HOLD,1
2024-07-25,Julia,0.9960238569,HOLD,1
2024-07-26,Julia,1.0045441636,HOLD,1
2024-07-29,Julia,1.0167566032,HOLD,1
2024-07-30,Julia,1.0045441636,HOLD,1
2024-07-31,Julia,1.0193126953,HOLD,1
2024-08-01,Julia,1.0247088895,HOLD,1
2024-08-02,Julia,0.9786992332,HOLD,1
2024-08-05,Julia,0.8889520023,HOLD,1
2024-08-06,Julia,0.9230332292,HOLD,1
2024-08-07,Julia,0.9395058222,HOLD,1
2024-08-08,Julia,0.9241692701,HOLD,1
2024-08-09,Julia,0.9426299347,HOLD,1
2024-08-12,Julia,0.9528543028,HOLD,1
2024-08-13,Julia,0.9551263845,HOLD,1
2024-08-14,Julia,0.9676228344,HOLD,1
2024-08-16,Julia,0.9920477137,HOLD,1
2024-08-19,Julia,0.986083499,HOLD,1
2024-08-20,Julia,0.9917637035,HOLD,1
2024-08-21,Julia,0.9857994888,HOLD,1
2024-08-22,Julia,0.9869355297,HOLD,1
2024-08-23,Julia,0.9903436524,HOLD,1
2024-08-26,Julia,0.980971315,HOLD,1
2024-08-27,Julia,0.9792672536,HOLD,1
2024-08-28,Julia,0.9735870491,HOLD,1
2024-08-29,Julia,0.9667708037,HOLD,1
2024-08-30,Julia,0.9750071003,HOLD,1
2024-09-03,Julia,0.9673388242,HOLD,1
2024-09-04,Julia,0.9315535359,HOLD,1
2024-09-05,Julia,0.9261573417,HOLD,1
2024-09-06,Julia,0.9130928713,HOLD,1
2024-09-09,Julia,0.9099687589,HOLD,1
2024-09-10,Julia,0.9076966771,HOLD,1
2024-09-11,Julia,0.8934961659,HOLD,1
2024-09-12,Julia,0.9122408407,HOLD,1
2024-09-13,Julia,0.913944902,HOLD,1
2024-09-19,Julia,0.9108207895,HOLD,1
2024-09-20,Julia,0.9241692701,HOLD,1
2024-09-23,Julia,0.9218971883,HOLD,1
2024-09-24,Julia,0.9295654644,HOLD,1
2024-09-25,Julia,0.9295654644,HOLD,1
2024-09-26,Julia,0.9431979551,HOLD,1
2024-09-27,Julia,0.9494461801,HOLD,1
2024-09-30,Julia,0.9312695257,HOLD,1
2024-10-02,Julia,0.916500994,HOLD,1
2024-10-04,Julia,0.9199091167,HOLD,1
2024-10-07,Julia,0.9298494746,HOLD,1
2024-10-08,Julia,0.9241692701,HOLD,1
2024-10-10,Julia,0.9236012496,HOLD,1
2024-10-11,Julia,0.9233172394,HOLD,1
2024-10-14,Julia,0.9315535359,HOLD,1
2024-10-15,Julia,0.9372337404,HOLD,1
2024-10-16,Julia,0.9241692701,HOLD,1
2024-10-17,Julia,0.9247372905,HOLD,1
2024-10-18,Julia,0.9210451576,HOLD,1
2024-10-22,Julia,0.9108207895,HOLD,1
2024-10-23,Julia,0.9272933826,HOLD,1
2024-10-24,Julia,0.9128088611,HOLD,1
2024-10-25,Julia,0.9125248509,HOLD,1
2024-10-28,Julia,0.922749219,HOLD,1
2024-10-29,Julia,0.9184890656,HOLD,1
2024-10-30,Julia,0.9173530247,HOLD,1
2024-10-31,Julia,0.9011644419,HOLD,1
2024-11-01,Julia,0.8977563192,HOLD,1
2024-11-04,Julia,0.9130928713,HOLD,1
2024-11-05,Julia,0.9074126669,HOLD,1
2024-11-06,Julia,0.8977563192,HOLD,1
2024-11-07,Julia,0.9057086055,HOLD,1
2024-11-08,Julia,0.9020164726,HOLD,1
2024-11-11,Julia,0.8903720534,HOLD,1
2024-11-12,Julia,0.8713433684,HOLD,1
2024-11-13,Julia,0.8474865095,HOLD,1
2024-11-14,Julia,0.8440783868,HOLD,1
2024-11-15,Julia,0.8537347345,HOLD,1
2024-11-18,Julia,0.8730474297,HOLD,1
2024-11-19,Julia,0.8730474297,HOLD,1
2024-11-20,Julia,0.8744674808,HOLD,1
2024-11-21,Julia,0.8778756035,HOLD,1
2024-11-22,Julia,0.8841238285,HOLD,1
2024-11-25,Julia,0.8969042886,HOLD,1
2024-11-26,Julia,0.8906560636,HOLD,1
2024-11-27,Julia,0.8815677364,HOLD,1
2024-11-28,Julia,0.878443624,HOLD,1
2024-11-29,Julia,0.8591309287,HOLD,1
2024-12-02,Julia,0.8625390514,HOLD,1
2024-12-04,Julia,0.8588469185,HOLD,1
2024-12-05,Julia,0.853166714,HOLD,1
2024-12-06,Julia,0.8500426015,HOLD,1
2024-12-09,Julia,0.8307299063,HOLD,1
2024-12-10,Julia,0.8483385402,HOLD,1
2024-12-11,Julia,0.8528827038,HOLD,1
2024-12-12,Julia,0.8656631639,HOLD,1
2024-12-13,Julia,0.8707753479,HOLD,1
2024-12-16,Julia,0.8673672252,HOLD,1
2024-12-17,Julia,0.855722806,HOLD,1
2024-12-18,Julia,0.8636750923,HOLD,1
2024-12-19,Julia,0.8483385402,HOLD,1
2024-12-20,Julia,0.8369781312,HOLD,1
2024-12-23,Julia,0.8494745811,HOLD,1
2024-12-24,Julia,0.8489065606,HOLD,1
2024-12-26,Julia,0.8440783868,HOLD,1
2024-12-27,Julia,0.8440783868,HOLD,1
2024-12-30,Julia,0.8412382846,HOLD,1
2025-01-02,Julia,0.8352740699,HOLD,1
2025-01-03,Julia,0.8568588469,HOLD,1
2025-01-06,Julia,0.8750355013,HOLD,1
2025-01-07,Julia,0.8792956546,HOLD,1
2025-01-08,Julia,0.8863959103,HOLD,1
2025-01-09,Julia,0.8903720534,HOLD,1
2025-01-10,Julia,0.8889520023,HOLD,1
2025-01-13,Julia,0.8713433684,HOLD,1
2025-01-14,Julia,0.8756035217,HOLD,1
2025-01-15,Julia,0.8733314399,HOLD,1
2025-01-16,Julia,0.8863959103,HOLD,1
2025-01-17,Julia,0.8818517467,HOLD,1
2025-01-20,Julia,0.8829877876,HOLD,1
2025-01-21,Julia,0.878443624,HOLD,1
2025-01-22,Julia,0.8926441352,HOLD,1
2025-01-23,Julia,0.8866799205,HOLD,1
2025-01-24,Julia,0.8889520023,HOLD,1
2025-01-31,Julia,0.8821357569,HOLD,1
2025-02-03,Julia,0.858278898,HOLD,1
2025-02-04,Julia,0.8667992048,HOLD,1
2025-02-05,Julia,0.8767395626,HOLD,1
2025-02-06,Julia,0.8869639307,HOLD,1
2025-02-07,Julia,0.8829877876,HOLD,1
2025-02-10,Julia,0.883555808,HOLD,1
2025-02-11,Julia,0.8912240841,HOLD,1
2025-02-12,Julia,0.8883839818,HOLD,1
2025-02-13,Julia,0.8991763703,HOLD,1
2025-02-14,Julia,0.9059926157,HOLD,1
2025-02-17,Julia,0.9094007384,HOLD,1
2025-02-18,Julia,0.9173530247,HOLD,1
2025-02-19,Julia,0.9389378018,HOLD,1
2025-02-20,Julia,0.9289974439,HOLD,1
2025-02-21,Julia,0.9281454132,HOLD,1
2025-02-24,Julia,0.9233172394,HOLD,1
2025-02-25,Julia,0.920193127,HOLD,1
2025-02-26,Julia,0.9199091167,HOLD,1
2025-02-27,Julia,0.9153649531,HOLD,1
2025-02-28,Julia,0.8878159614,HOLD,1
2025-03-04,Julia,0.8872479409,HOLD,1
2025-03-05,Julia,0.8858278898,HOLD,1
2025-03-06,Julia,0.8957682477,HOLD,1
2025-03-07,Julia,0.8957682477,HOLD,1
