strategy_id,pair_id,trade_id,ticker,isu_cd,market,signal_date,execution_date,event_type,event_status,reference_open,fill_price,shares,notional,commission,sell_tax,slippage_impact,cash_before,cash_after,pending_sale_proceeds,market_cap_at_signal,reason,open_at_effective_cutoff
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,140860|KR7140860008|KOSDAQ|2015-12-17|2026-09-01|140860_01,140860_01,140860,KR7140860008,KOSDAQ,2025-12-31,2026-01-02,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,23031615.88956192,23031615.88956192,0.0,1396023439100,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,316140|KR7316140003|KOSPI|2019-02-13|2026-09-01|316140_02,316140_02,316140,KR7316140003,KOSPI,2025-12-31,2026-01-02,EXIT,EXECUTED,28100.0,28071.9,400,11228760.0,1684.3139999999999,22457.52,11239.999999999418,23031615.88956192,23031615.88956192,17799393.24954,9362189050600,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,336260|KR7336260005|KOSPI|2019-10-18|2026-09-01|336260_01,336260_01,336260,KR7336260005,KOSPI,2025-12-31,2026-01-02,EXIT,EXECUTED,28850.0,28821.15,158,4553741.7,683.061255,9107.483400000001,4558.29999999977,23031615.88956192,23031615.88956192,22343344.404885,2141644840200,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,000670|KR7000670000|KOSPI|2010-01-04|2026-09-01|000670_04,000670_04,000670,KR7000670000,KOSPI,2026-01-02,2026-01-05,EXIT,EXECUTED,45500.0,45454.5,90,4090905.0,613.6357499999999,8181.81,4095.0,45374960.29444692,45374960.29444692,4082109.55425,1054786440000,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,131970|KR7131970006|KOSDAQ|2013-10-22|2026-09-01|131970_01,131970_01,131970,KR7131970006,KOSDAQ,2026-01-02,2026-01-05,ENTRY,EXECUTED,56000.0,56055.99999999999,89,4988983.999999999,748.3475999999998,0.0,4983.999999999352,45374960.29444692,40385227.946846925,4082109.55425,1045603575800,ENTRY,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,011780|KR7011780004|KOSPI|2010-01-04|2026-09-01|011780_04,011780_04,011780,KR7011780004,KOSPI,2026-01-16,2026-01-19,ENTRY,EXECUTED,139700.0,139839.69999999998,35,4894389.499999999,734.1584249999999,0.0,4889.499999999389,44467337.50109693,39572213.84267193,0.0,3647047054200,ENTRY,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,237690|KR7237690003|KOSDAQ|2016-06-23|2026-09-01|237690_04,237690_04,237690,KR7237690003,KOSDAQ,2026-01-16,2026-01-19,ENTRY,EXECUTED,123100.0,123223.09999999999,40,4928924.0,739.3385999999999,0.0,4923.999999999651,39572213.84267193,34642550.50407193,0.0,2533886121600,ENTRY,True
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,003550|KR7003550001|KOSPI|2010-01-04|2026-09-01|003550_04,003550_04,003550,KR7003550001,KOSPI,2026-01-23,2026-01-26,ENTRY,EXECUTED,93700.0,93793.69999999998,53,4971066.099999999,745.6599149999997,0.0,4966.0999999990745,34642550.50407193,29670738.74415693,0.0,14388873880500,ENTRY,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,263750|KR7263750002|KOSDAQ|2017-09-14|2026-09-01|263750_02,263750_02,263750,KR7263750002,KOSDAQ,2026-01-23,2026-01-26,ENTRY,EXECUTED,46000.0,46045.99999999999,108,4972967.999999999,745.9451999999998,0.0,4967.999999999214,29670738.74415693,24697024.79895693,0.0,2823693227250,ENTRY,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,047040|KR7047040001|KOSPI|2010-01-04|2026-09-01|047040_03,047040_03,047040,KR7047040001,KOSPI,2026-01-23,2026-01-26,ENTRY,EXECUTED,5100.0,5105.099999999999,979,4997892.899999999,749.6839349999999,0.0,4992.899999999466,24697024.79895693,19698382.21502193,0.0,2148769038460,ENTRY,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,001440|KR7001440007|KOSPI|2010-01-04|2026-09-01|001440_02,001440_02,001440,KR7001440007,KOSPI,2026-01-31,2026-02-02,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,19698382.21502193,19698382.21502193,0.0,3081973869000,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,002380|KR7002380004|KOSPI|2010-01-04|2026-09-01|002380_02,002380_02,002380,KR7002380004,KOSPI,2026-01-31,2026-02-02,EXIT,EXECUTED,481000.0,480519.0,16,7688304.0,1153.2456,15376.608,7696.0,19698382.21502193,19698382.21502193,7671774.1464,2732589832500,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,009150|KR7009150004|KOSPI|2010-01-04|2026-09-01|009150_01,009150_01,009150,KR7009150004,KOSPI,2026-01-31,2026-02-02,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,19698382.21502193,19698382.21502193,0.0,11958460729600,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,014680|KR7014680003|KOSPI|2010-01-04|2026-09-01|014680_01,014680_01,014680,KR7014680003,KOSPI,2026-01-31,2026-02-02,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,19698382.21502193,19698382.21502193,0.0,2009730073500,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,028260|KR7028260008|KOSPI|2014-12-18|2026-09-01|028260_02,028260_02,028260,KR7028260008,KOSPI,2026-01-31,2026-02-02,EXIT,EXECUTED,300500.0,300199.5,41,12308179.5,1846.226925,24616.359,12320.5,19698382.21502193,19698382.21502193,19953491.060475,22011172062000,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,032830|KR7032830002|KOSPI|2010-05-12|2026-09-01|032830_01,032830_01,032830,KR7032830002,KOSPI,2026-01-31,2026-02-02,EXIT,EXECUTED,188000.0,187812.0,61,11456532.0,1718.4797999999998,22913.064000000002,11468.0,19698382.21502193,19698382.21502193,31385391.516675,16140000000000,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,034730|KR7034730002|KOSPI|2010-01-04|2026-09-01|034730_03,034730_03,034730,KR7034730002,KOSPI,2026-01-31,2026-02-02,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,19698382.21502193,19698382.21502193,0.0,13819015191800,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,035720|KR7035720002|KOSPI|2017-07-10|2026-09-01|035720_01,035720_01,035720,KR7035720002,KOSPI,2026-01-31,2026-02-02,EXIT,EXECUTED,60500.0,60439.5,76,4593402.0,689.0102999999999,9186.804,4598.0,19698382.21502193,19698382.21502193,35968917.702375,28969045577500,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,064760|KR7064760002|KOSDAQ|2010-01-04|2026-09-01|064760_03,064760_03,064760,KR7064760002,KOSDAQ,2026-01-31,2026-02-02,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,19698382.21502193,19698382.21502193,0.0,1188515000000,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,069960|KR7069960003|KOSPI|2010-01-04|2026-09-01|069960_03,069960_03,069960,KR7069960003,KOSPI,2026-01-31,2026-02-02,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,19698382.21502193,19698382.21502193,0.0,1303419628800,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,084370|KR7084370006|KOSDAQ|2010-01-04|2026-09-01|084370_02,084370_02,084370,KR7084370006,KOSDAQ,2026-01-31,2026-02-02,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,19698382.21502193,19698382.21502193,0.0,1106844828600,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,240810|KR7240810002|KOSDAQ|2016-05-02|2026-09-01|240810_01,240810_01,240810,KR7240810002,KOSDAQ,2026-01-31,2026-02-02,EXIT,EXECUTED,107500.0,107392.5,120,12887100.0,1933.0649999999998,25774.2,12900.0,19698382.21502193,19698382.21502193,48828310.437375,2009985745950,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,267270|KR7267270007|KOSPI|2017-05-10|2026-09-01|267270_01,267270_01,267270,KR7267270007,KOSPI,2026-01-31,2026-02-02,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,19698382.21502193,19698382.21502193,0.0,1119005042400,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,028670|KR7028670008|KOSPI|2010-01-04|2026-09-01|028670_03,028670_03,028670,KR7028670008,KOSPI,2026-01-30,2026-02-02,ENTRY,EXECUTED,4635.0,4639.634999999999,1077,4996886.895,749.5330342499999,0.0,4991.894999999256,19698382.21502193,14700745.786987681,48828310.437375,2512476706400,ENTRY,True
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,000120|KR7000120006|KOSPI|2010-01-04|2026-09-01|000120_02,000120_02,000120,KR7000120006,KOSPI,2026-01-30,2026-02-02,ENTRY,EXECUTED,104800.0,104904.79999999999,47,4930525.6,739.5788399999999,0.0,4925.599999999453,14700745.786987681,9769480.60814768,48828310.437375,2367921307200,ENTRY,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,000670|KR7000670000|KOSPI|2010-01-04|2026-09-01|000670_05,000670_05,000670,KR7000670000,KOSPI,2026-01-30,2026-02-02,ENTRY,EXECUTED,59700.0,59759.69999999999,83,4960055.099999999,744.0082649999997,0.0,4955.0999999991545,9769480.60814768,4808681.499882682,48828310.437375,1173258955000,ENTRY,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,047050|KR7047050000|KOSPI|2010-01-04|2026-09-01|047050_04,047050_04,047050,KR7047050000,KOSPI,2026-02-06,2026-02-09,ENTRY,EXECUTED,65400.0,65465.399999999994,76,4975370.399999999,746.3055599999999,0.0,4970.399999999558,53636991.937257685,48660875.231697686,0.0,11259058432000,ENTRY,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,009830|KR7009830001|KOSPI|2010-01-04|2026-09-01|009830_03,009830_03,009830,KR7009830001,KOSPI,2026-02-06,2026-02-09,ENTRY,EXECUTED,39521.0,39560.52099999999,126,4984625.645999999,747.6938468999997,0.0,4979.645999999164,48660875.231697686,43675501.891850784,0.0,7219486512000,ENTRY,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,008930|KR7008930000|KOSPI|2010-01-04|2026-09-01|008930_02,008930_02,008930,KR7008930000,KOSPI,2026-02-06,2026-02-09,ENTRY,EXECUTED,47150.0,47197.149999999994,105,4955700.749999999,743.3551124999998,0.0,4950.749999999389,43675501.891850784,38719057.786738284,0.0,3176787497500,ENTRY,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,138040|KR7138040001|KOSPI|2011-05-13|2026-09-01|138040_03,138040_03,138040,KR7138040001,KOSPI,2026-02-13,2026-02-19,ENTRY,EXECUTED,140400.0,140540.4,35,4918914.0,737.8371,0.0,4913.999999999796,38719057.786738284,33799405.949638285,0.0,23882727659900,ENTRY,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,002790|KR7002790004|KOSPI|2010-01-04|2026-09-01|002790_03,002790_03,002790,KR7002790004,KOSPI,2026-02-13,2026-02-19,ENTRY,EXECUTED,34700.0,34734.7,143,4967062.1,745.0593149999999,0.0,4962.099999999584,33799405.949638285,28831598.790323287,0.0,2737334301000,ENTRY,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,282330|KR7282330000|KOSPI|2017-12-08|2026-09-01|282330_04,282330_04,282330,KR7282330000,KOSPI,2026-02-13,2026-02-19,ENTRY,EXECUTED,136200.0,136336.19999999998,36,4908103.199999999,736.2154799999998,0.0,4903.199999999371,28831598.790323287,23922759.37484329,0.0,2409376496400,ENTRY,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,006360|KR7006360002|KOSPI|2010-01-04|2026-09-01|006360_02,006360_02,006360,KR7006360002,KOSPI,2026-02-13,2026-02-19,ENTRY,EXECUTED,22300.0,22322.3,223,4977872.899999999,746.6809349999999,0.0,4972.899999999838,23922759.37484329,18944139.79390829,0.0,1878513705500,ENTRY,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,298020|KR7298020009|KOSPI|2018-07-13|2026-09-01|298020_02,298020_02,298020,KR7298020009,KOSPI,2026-02-13,2026-02-19,ENTRY,EXECUTED,409500.0,409909.49999999994,12,4918913.999999999,737.8370999999999,0.0,4913.9999999993015,18944139.79390829,14024487.956808291,0.0,1748383528000,ENTRY,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,003090|KR7003090008|KOSPI|2010-01-04|2026-09-01|003090_03,003090_03,003090,KR7003090008,KOSPI,2026-02-13,2026-02-19,ENTRY,EXECUTED,27250.0,27277.249999999996,183,4991736.749999999,748.7605124999998,0.0,4986.749999999334,14024487.956808291,9032002.446295792,0.0,1566926361000,ENTRY,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,003240|KR7003240009|KOSPI|2010-01-04|2026-09-01|003240_02,003240_02,003240,KR7003240009,KOSPI,2026-02-13,2026-02-19,ENTRY,EXECUTED,1137000.0,1138136.9999999998,4,4552547.999999999,682.8821999999998,0.0,4547.999999999069,9032002.446295792,4478771.564095793,0.0,1224740000000,ENTRY,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,004020|KR7004020004|KOSPI|2010-01-04|2026-09-01|004020_04,004020_04,004020,KR7004020004,KOSPI,2026-02-20,2026-02-23,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,4478771.564095793,4478771.564095793,0.0,5197713325750,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,036460|KR7036460004|KOSPI|2010-01-04|2026-09-01|036460_02,036460_02,036460,KR7036460004,KOSPI,2026-02-20,2026-02-23,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,4478771.564095793,4478771.564095793,0.0,4209472800000,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,294870|KR7294870001|KOSPI|2018-06-12|2026-09-01|294870_01,294870_01,294870,KR7294870001,KOSPI,2026-02-20,2026-02-23,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,4478771.564095793,4478771.564095793,0.0,1585071286500,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,137400|KR7137400008|KOSDAQ|2012-07-06|2026-09-01|137400_02,137400_02,137400,KR7137400008,KOSDAQ,2026-02-20,2026-02-23,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,4478771.564095793,4478771.564095793,0.0,1262715802400,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,000990|KR7000990002|KOSPI|2010-01-04|2026-09-01|000990_01,000990_01,000990,KR7000990002,KOSPI,2026-02-28,2026-03-03,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,4478771.564095793,4478771.564095793,0.0,2592877539200,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,003540|KR7003540002|KOSPI|2010-01-04|2026-09-01|003540_01,003540_01,003540,KR7003540002,KOSPI,2026-02-28,2026-03-03,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,4478771.564095793,4478771.564095793,0.0,1216022930000,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,006040|KR7006040000|KOSPI|2010-01-04|2026-09-01|006040_03,006040_03,006040,KR7006040000,KOSPI,2026-02-28,2026-03-03,EXIT,EXECUTED,42350.0,42307.65,137,5796148.05,869.4222074999999,11592.2961,5801.949999999801,4478771.564095793,4478771.564095793,5783686.3316925,1307594788500,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,085620|KR7085620003|KOSPI|2015-07-08|2026-09-01|085620_01,085620_01,085620,KR7085620003,KOSPI,2026-02-28,2026-03-03,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,4478771.564095793,4478771.564095793,0.0,1161226199840,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,307950|KR7307950006|KOSPI|2019-03-28|2026-09-01|307950_01,307950_01,307950,KR7307950006,KOSPI,2026-02-28,2026-03-03,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,4478771.564095793,4478771.564095793,0.0,3444452139200,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,352820|KR7352820005|KOSPI|2020-10-15|2026-09-01|352820_02,352820_02,352820,KR7352820005,KOSPI,2026-02-28,2026-03-03,EXIT,EXECUTED,378500.0,378121.5,22,8318673.0,1247.8009499999998,16637.346,8327.0,4478771.564095793,4478771.564095793,14084474.1847425,9371721825000,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,005490|KR7005490008|KOSPI|2010-01-04|2026-09-01|005490_02,005490_02,005490,KR7005490008,KOSPI,2026-02-27,2026-03-03,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,4478771.564095793,4478771.564095793,0.0,33425309176000,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,030200|KR7030200000|KOSPI|2010-01-04|2026-09-01|030200_02,030200_02,030200,KR7030200000,KOSPI,2026-02-27,2026-03-03,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,4478771.564095793,4478771.564095793,0.0,16078983503000,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,003490|KR7003490000|KOSPI|2010-01-04|2026-09-01|003490_04,003490_04,003490,KR7003490000,KOSPI,2026-02-27,2026-03-03,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,4478771.564095793,4478771.564095793,0.0,10347000574100,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,403870|KR7403870009|KOSDAQ|2022-07-15|2026-09-01|403870_02,403870_02,403870,KR7403870009,KOSDAQ,2026-02-27,2026-03-03,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,4478771.564095793,4478771.564095793,0.0,3767360532000,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,112610|KR7112610001|KOSPI|2014-11-27|2026-09-01|112610_03,112610_03,112610,KR7112610001,KOSPI,2026-02-27,2026-03-03,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,4478771.564095793,4478771.564095793,0.0,2264604341100,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,078600|KR7078600004|KOSDAQ|2010-01-04|2026-09-01|078600_02,078600_02,078600,KR7078600004,KOSDAQ,2026-02-27,2026-03-03,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,4478771.564095793,4478771.564095793,0.0,1558895715100,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,195940|KR7195940002|KOSDAQ|2021-08-09|2026-09-01|195940_01,195940_01,195940,KR7195940002,KOSDAQ,2026-02-27,2026-03-03,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,4478771.564095793,4478771.564095793,0.0,1529814114000,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,000210|KR7000210005|KOSPI|2010-01-04|2026-09-01|000210_02,000210_02,000210,KR7000210005,KOSPI,2026-02-27,2026-03-03,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,4478771.564095793,4478771.564095793,0.0,1083419202800,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,281820|KR7281820001|KOSPI|2017-12-05|2026-09-01|281820_01,281820_01,281820,KR7281820001,KOSPI,2026-02-27,2026-03-03,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,4478771.564095793,4478771.564095793,0.0,1016929375450,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,002790|KR7002790004|KOSPI|2010-01-04|2026-09-01|002790_03,002790_03,002790,KR7002790004,KOSPI,2026-03-03,2026-03-04,EXIT,EXECUTED,27800.0,27772.2,143,3971424.6,595.7136899999999,7942.849200000001,3975.399999999896,18563245.74883829,18563245.74883829,3962886.03711,2737334301000,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,000210|KR7000210005|KOSPI|2010-01-04|2026-09-01|000210_02,000210_02,000210,KR7000210005,KOSPI,2026-03-04,2026-03-05,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,22526131.78594829,22526131.78594829,0.0,1083419202800,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,003090|KR7003090008|KOSPI|2010-01-04|2026-09-01|003090_03,003090_03,003090,KR7003090008,KOSPI,2026-03-04,2026-03-05,EXIT,EXECUTED,23000.0,22977.0,183,4204791.0,630.7186499999999,8409.582,4209.0,22526131.78594829,22526131.78594829,4195750.699349999,1566926361000,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,005490|KR7005490008|KOSPI|2010-01-04|2026-09-01|005490_02,005490_02,005490,KR7005490008,KOSPI,2026-03-04,2026-03-05,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,22526131.78594829,22526131.78594829,0.0,33425309176000,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,006360|KR7006360002|KOSPI|2010-01-04|2026-09-01|006360_02,006360_02,006360,KR7006360002,KOSPI,2026-03-04,2026-03-05,EXIT,EXECUTED,19890.0,19870.11,223,4431034.53,664.6551795,8862.06906,4435.46999999987,22526131.78594829,22526131.78594829,8617258.5051105,1878513705500,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,008930|KR7008930000|KOSPI|2010-01-04|2026-09-01|008930_02,008930_02,008930,KR7008930000,KOSPI,2026-03-04,2026-03-05,EXIT,EXECUTED,37450.0,37412.55,105,3928317.7500000005,589.2476625,7856.635500000001,3932.2499999996944,22526131.78594829,22526131.78594829,12537130.371948,3176787497500,CONTROL_EXIT,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,036460|KR7036460004|KOSPI|2010-01-04|2026-09-01|036460_02,036460_02,036460,KR7036460004,KOSPI,2026-03-04,2026-03-05,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,22526131.78594829,22526131.78594829,0.0,4209472800000,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,078600|KR7078600004|KOSDAQ|2010-01-04|2026-09-01|078600_02,078600_02,078600,KR7078600004,KOSDAQ,2026-03-04,2026-03-05,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,22526131.78594829,22526131.78594829,0.0,1558895715100,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,112610|KR7112610001|KOSPI|2014-11-27|2026-09-01|112610_03,112610_03,112610,KR7112610001,KOSPI,2026-03-04,2026-03-05,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,22526131.78594829,22526131.78594829,0.0,2264604341100,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,137400|KR7137400008|KOSDAQ|2012-07-06|2026-09-01|137400_02,137400_02,137400,KR7137400008,KOSDAQ,2026-03-04,2026-03-05,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,22526131.78594829,22526131.78594829,0.0,1262715802400,ENTRY_WAS_NOT_EXECUTED,False
