strategy_id,pair_id,trade_id,ticker,isu_cd,market,signal_date,execution_date,event_type,event_status,reference_open,fill_price,shares,notional,commission,sell_tax,slippage_impact,cash_before,cash_after,pending_sale_proceeds,market_cap_at_signal,reason,open_at_effective_cutoff
PATTERN_A_FAST_FINAL_STRATEGY_V02,112610|KR7112610001|KOSPI|2014-11-27|2026-09-01|112610_02,112610_02,112610,KR7112610001,KOSPI,2024-08-30,2024-09-02,ENTRY,EXECUTED,64400.0,64464.399999999994,77,4963758.8,744.5638199999999,0.0,4958.799999999552,8373662.357732892,3409158.9939128924,0.0,2715838353200,ENTRY,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,086900|KR7086900008|KOSDAQ|2010-01-04|2026-09-01|086900_02,086900_02,086900,KR7086900008,KOSDAQ,2024-08-30,2024-09-02,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,3409158.9939128924,3409158.9939128924,0.0,1445832255700,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,005850|KR7005850003|KOSPI|2010-01-04|2026-09-01|005850_01,005850_01,005850,KR7005850003,KOSPI,2024-09-04,2024-09-05,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,3409158.9939128924,3409158.9939128924,0.0,1744141926000,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,001440|KR7001440007|KOSPI|2010-01-04|2026-09-01|001440_01,001440_01,001440,KR7001440007,KOSPI,2024-09-05,2024-09-06,EXIT,EXECUTED,11090.0,11078.91,378,4187827.98,628.1741969999999,7538.090364,4192.020000000055,3409158.9939128924,3409158.9939128924,4179661.715439,2438730684000,LOSS_GUARD_CLOSE_LE_NEG_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,078600|KR7078600004|KOSDAQ|2010-01-04|2026-09-01|078600_01,078600_01,078600,KR7078600004,KOSDAQ,2024-09-06,2024-09-09,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,7588820.709351893,7588820.709351893,0.0,1803489084500,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,007340|KR7007340003|KOSPI|2010-01-04|2026-09-01|007340_01,007340_01,007340,KR7007340003,KOSPI,2024-09-20,2024-09-23,ENTRY,EXECUTED,20449.0,20469.448999999997,244,4994545.555999999,749.1818333999997,0.0,4989.55599999924,7588820.709351893,2593525.9715184933,0.0,1021387311000,ENTRY,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,011780|KR7011780004|KOSPI|2010-01-04|2026-09-01|011780_03,011780_03,011780,KR7011780004,KOSPI,2024-09-27,2024-09-30,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,2593525.9715184933,2593525.9715184933,0.0,4375050549900,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,001800|KR7001800002|KOSPI|2010-01-04|2026-09-01|001800_03,001800_03,001800,KR7001800002,KOSPI,2024-09-27,2024-09-30,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,2593525.9715184933,2593525.9715184933,0.0,1017361653280,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,005380|KR7005380001|KOSPI|2010-01-04|2026-09-01|005380_01,005380_01,005380,KR7005380001,KOSPI,2024-09-30,2024-10-02,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,2593525.9715184933,2593525.9715184933,0.0,39154481760600,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,005930|KR7005930003|KOSPI|2010-01-04|2026-09-01|005930_01,005930_01,005930,KR7005930003,KOSPI,2024-09-30,2024-10-02,EXIT,EXECUTED,60500.0,60439.5,68,4109886.0,616.4829,7397.7948,4114.0,2593525.9715184933,2593525.9715184933,4101871.7223,431018300110000,LOSS_GUARD_CLOSE_LE_NEG_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,097950|KR7097950000|KOSPI|2010-01-04|2026-09-01|097950_01,097950_01,097950,KR7097950000,KOSPI,2024-10-02,2024-10-04,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,6695397.693818493,6695397.693818493,0.0,5261438007000,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,069620|KR7069620003|KOSPI|2010-01-04|2026-09-01|069620_02,069620_02,069620,KR7069620003,KOSPI,2024-10-04,2024-10-07,ENTRY,EXECUTED,140300.0,140440.3,35,4915410.5,737.311575,0.0,4910.499999999593,6695397.693818493,1779249.8822434926,0.0,1622120500000,ENTRY,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,140860|KR7140860008|KOSDAQ|2015-12-17|2026-09-01|140860_01,140860_01,140860,KR7140860008,KOSDAQ,2024-10-04,2024-10-07,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,1779249.8822434926,1779249.8822434926,0.0,1396023439100,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,237690|KR7237690003|KOSDAQ|2016-06-23|2026-09-01|237690_03,237690_03,237690,KR7237690003,KOSDAQ,2024-10-11,2024-10-14,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,1779249.8822434926,1779249.8822434926,0.0,2185326227200,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,003090|KR7003090008|KOSPI|2010-01-04|2026-09-01|003090_01,003090_01,003090,KR7003090008,KOSPI,2024-10-11,2024-10-14,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,1779249.8822434926,1779249.8822434926,0.0,1593090252000,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,006280|KR7006280002|KOSPI|2010-01-04|2026-09-01|006280_01,006280_01,006280,KR7006280002,KOSPI,2024-10-18,2024-10-21,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,1779249.8822434926,1779249.8822434926,0.0,2031120304400,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,011780|KR7011780004|KOSPI|2010-01-04|2026-09-01|011780_03,011780_03,011780,KR7011780004,KOSPI,2024-10-22,2024-10-23,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,1779249.8822434926,1779249.8822434926,0.0,4375050549900,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,086900|KR7086900008|KOSDAQ|2010-01-04|2026-09-01|086900_02,086900_02,086900,KR7086900008,KOSDAQ,2024-10-22,2024-10-23,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,1779249.8822434926,1779249.8822434926,0.0,1445832255700,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,002380|KR7002380004|KOSPI|2010-01-04|2026-09-01|002380_01,002380_01,002380,KR7002380004,KOSPI,2024-10-23,2024-10-24,EXIT,EXECUTED,253000.0,252747.0,16,4043952.0,606.5927999999999,7279.1136,4048.0,1779249.8822434926,1779249.8822434926,4036066.2936,2714816890500,LOSS_GUARD_CLOSE_LE_NEG_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,237690|KR7237690003|KOSDAQ|2016-06-23|2026-09-01|237690_03,237690_03,237690,KR7237690003,KOSDAQ,2024-10-28,2024-10-29,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,5815316.175843492,5815316.175843492,0.0,2185326227200,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,000100|KR7000100008|KOSPI|2010-01-04|2026-09-01|000100_01,000100_01,000100,KR7000100008,KOSPI,2024-10-31,2024-11-01,EXIT,EXECUTED,138500.0,138361.5,84,11622366.0,1743.3548999999998,20920.2588,11634.0,5815316.175843492,5815316.175843492,11599702.3863,4682621942700,EXIT4_SCORE_DRAWDOWN_GE_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,009450|KR7009450008|KOSPI|2010-01-04|2026-09-01|009450_01,009450_01,009450,KR7009450008,KOSPI,2024-10-31,2024-11-01,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,5815316.175843492,5815316.175843492,0.0,1059136638400,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,064350|KR7064350002|KOSPI|2013-10-30|2026-09-01|064350_03,064350_03,064350,KR7064350002,KOSPI,2024-10-31,2024-11-01,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,5815316.175843492,5815316.175843492,0.0,3579867210400,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,175330|KR7175330000|KOSPI|2013-07-18|2026-09-01|175330_01,175330_01,175330,KR7175330000,KOSPI,2024-10-31,2024-11-01,EXIT,EXECUTED,17820.0,17802.18,871,15505698.78,2325.854817,27910.257803999997,15521.219999999747,5815316.175843492,5815316.175843492,27075165.053678997,1124772324740,EXIT4_SCORE_DRAWDOWN_GE_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,950210|KR8702070002|KOSPI|2021-02-05|2026-09-01|950210_01,950210_01,950210,KR8702070002,KOSPI,2024-11-01,2024-11-04,ENTRY,EXECUTED,17170.0,17187.17,290,4984279.3,747.6418949999999,0.0,4979.299999999494,32890481.22952249,27905454.28762749,0.0,1033653866000,ENTRY,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,112610|KR7112610001|KOSPI|2014-11-27|2026-09-01|112610_02,112610_02,112610,KR7112610001,KOSPI,2024-11-06,2024-11-07,EXIT,EXECUTED,53500.0,53446.5,77,4115380.5,617.3070749999999,7407.6849,4119.5,27905454.28762749,27905454.28762749,4107355.508025,2715838353200,LOSS_GUARD_CLOSE_LE_NEG_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,042660|KR7042660001|KOSPI|2010-01-04|2026-09-01|042660_03,042660_03,042660,KR7042660001,KOSPI,2024-11-08,2024-11-11,ENTRY,EXECUTED,37550.0,37587.549999999996,133,4999144.149999999,749.8716224999998,0.0,4994.149999999419,32012809.795652486,27012915.774029985,0.0,11092164862800,ENTRY,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,026960|KR7026960005|KOSPI|2016-07-15|2026-09-01|026960_01,026960_01,026960,KR7026960005,KOSPI,2024-11-08,2024-11-11,ENTRY,EXECUTED,26450.0,26476.449999999997,188,4977572.6,746.6358899999999,0.0,4972.599999999453,27012915.774029985,22034596.538139984,0.0,2632080000000,ENTRY,True
PATTERN_A_FAST_FINAL_STRATEGY_V02,003090|KR7003090008|KOSPI|2010-01-04|2026-09-01|003090_01,003090_01,003090,KR7003090008,KOSPI,2024-11-12,2024-11-13,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,22034596.538139984,22034596.538139984,0.0,1593090252000,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,006280|KR7006280002|KOSPI|2010-01-04|2026-09-01|006280_01,006280_01,006280,KR7006280002,KOSPI,2024-11-12,2024-11-13,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,22034596.538139984,22034596.538139984,0.0,2031120304400,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,007310|KR7007310006|KOSPI|2010-01-04|2026-09-01|007310_01,007310_01,007310,KR7007310006,KOSPI,2024-11-13,2024-11-14,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,22034596.538139984,22034596.538139984,0.0,1823562650000,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,352820|KR7352820005|KOSPI|2020-10-15|2026-09-01|352820_01,352820_01,352820,KR7352820005,KOSPI,2024-11-22,2024-11-25,ENTRY,EXECUTED,219500.0,219719.49999999997,22,4833828.999999999,725.0743499999998,0.0,4828.99999999936,22034596.538139984,17200042.463789985,0.0,8913548758000,ENTRY,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,950210|KR8702070002|KOSPI|2021-02-05|2026-09-01|950210_01,950210_01,950210,KR8702070002,KOSPI,2024-11-25,2024-11-26,EXIT,EXECUTED,14490.0,14475.51,290,4197897.9,629.684685,7556.21622,4202.099999999937,17200042.463789985,17200042.463789985,4189711.9990950003,1033653866000,LOSS_GUARD_CLOSE_LE_NEG_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,001450|KR7001450006|KOSPI|2010-01-04|2026-09-01|001450_02,001450_02,001450,KR7001450006,KOSPI,2024-11-26,2024-11-27,EXIT,EXECUTED,26950.0,26923.05,156,4199995.8,629.9993699999999,7559.992439999999,4204.2000000001135,21389754.462884985,21389754.462884985,4191805.8081899993,2847390000000,LOSS_GUARD_CLOSE_LE_NEG_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,105560|KR7105560007|KOSPI|2010-01-04|2026-09-01|105560_01,105560_01,105560,KR7105560007,KOSPI,2024-11-30,2024-12-02,EXIT,EXECUTED,96800.0,96703.2,107,10347242.4,1552.08636,18625.03632,10357.600000000311,25581560.271074984,25581560.271074984,10327065.27732,19335068280000,EXIT4_SCORE_DRAWDOWN_GE_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,180640|KR7180640005|KOSPI|2013-09-16|2026-09-01|180640_01,180640_01,180640,KR7180640005,KOSPI,2024-11-30,2024-12-02,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,25581560.271074984,25581560.271074984,0.0,3578458154400,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,012750|KR7012750006|KOSPI|2010-01-04|2026-09-01|012750_01,012750_01,012750,KR7012750006,KOSPI,2024-11-29,2024-12-02,ENTRY,EXECUTED,63000.0,63062.99999999999,79,4981976.999999999,747.2965499999998,0.0,4976.999999999425,25581560.271074984,20598835.974524986,10327065.27732,2386348378400,ENTRY,True
PATTERN_A_FAST_FINAL_STRATEGY_V02,042660|KR7042660001|KOSPI|2010-01-04|2026-09-01|042660_03,042660_03,042660,KR7042660001,KOSPI,2024-12-06,2024-12-09,EXIT,EXECUTED,30900.0,30869.1,133,4105590.3,615.838545,7390.06254,4109.7000000001935,30925901.251844987,30925901.251844987,4097584.398915,11092164862800,LOSS_GUARD_CLOSE_LE_NEG_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,323410|KR7323410001|KOSPI|2021-08-06|2026-09-01|323410_01,323410_01,323410,KR7323410001,KOSPI,2024-12-06,2024-12-09,ENTRY,EXECUTED,23150.0,23173.149999999998,215,4982227.249999999,747.3340874999998,0.0,4977.249999999531,30925901.251844987,25942926.66775749,4097584.398915,11280308265050,ENTRY,True
PATTERN_A_FAST_FINAL_STRATEGY_V02,032640|KR7032640005|KOSPI|2010-01-04|2026-09-01|032640_02,032640_02,032640,KR7032640005,KOSPI,2024-12-06,2024-12-09,ENTRY,EXECUTED,11170.0,11181.169999999998,447,4997982.989999999,749.6974484999998,0.0,4992.989999999219,25942926.66775749,20944193.980308987,4097584.398915,4885681129590,ENTRY,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,007340|KR7007340003|KOSPI|2010-01-04|2026-09-01|007340_01,007340_01,007340,KR7007340003,KOSPI,2024-12-09,2024-12-10,EXIT,EXECUTED,17290.0,17272.71,244,4214541.24,632.181186,7586.174232,4218.760000000213,25041778.379223987,25041778.379223987,4206322.884582001,1021387311000,LOSS_GUARD_CLOSE_LE_NEG_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,069620|KR7069620003|KOSPI|2010-01-04|2026-09-01|069620_02,069620_02,069620,KR7069620003,KOSPI,2024-12-09,2024-12-10,EXIT,EXECUTED,116600.0,116483.4,35,4076919.0,611.5378499999999,7338.4542,4081.0000000002037,25041778.379223987,25041778.379223987,8275291.892532,1622120500000,LOSS_GUARD_CLOSE_LE_NEG_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,128940|KR7128940004|KOSPI|2010-07-30|2026-09-01|128940_02,128940_02,128940,KR7128940004,KOSPI,2024-12-09,2024-12-10,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,25041778.379223987,25041778.379223987,0.0,3919393296000,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,352820|KR7352820005|KOSPI|2020-10-15|2026-09-01|352820_01,352820_01,352820,KR7352820005,KOSPI,2024-12-09,2024-12-10,EXIT,EXECUTED,187100.0,186912.9,22,4112083.8,616.8125699999999,7401.75084,4116.200000000128,25041778.379223987,25041778.379223987,12379357.129122,8913548758000,LOSS_GUARD_CLOSE_LE_NEG_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,300720|KR7300720000|KOSPI|2018-08-06|2026-09-01|300720_01,300720_01,300720,KR7300720000,KOSPI,2024-12-20,2024-12-23,ENTRY,EXECUTED,16400.0,16416.399999999998,304,4990585.6,748.5878399999999,0.0,4985.599999999336,37421135.50834599,32429801.32050599,0.0,1137274486800,ENTRY,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,161890|KR7161890009|KOSPI|2012-10-19|2026-09-01|161890_01,161890_01,161890,KR7161890009,KOSPI,2024-12-31,2025-01-02,EXIT,EXECUTED,55800.0,55744.2,102,5685908.399999999,852.8862599999999,8528.862599999999,5691.600000000297,32429801.32050599,32429801.32050599,5676526.65114,1117745643000,EXIT3_PROGRESSED_TO_TRANSITION,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,042660|KR7042660001|KOSPI|2010-01-04|2026-09-01|042660_04,042660_04,042660,KR7042660001,KOSPI,2025-01-03,2025-01-06,ENTRY,EXECUTED,37500.0,37537.49999999999,133,4992487.499999999,748.8731249999998,0.0,4987.499999999032,38106327.97164599,33113091.59852099,0.0,11444540265900,ENTRY,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,095340|KR7095340006|KOSDAQ|2010-01-04|2026-09-01|095340_01,095340_01,095340,KR7095340006,KOSDAQ,2025-01-03,2025-01-06,ENTRY,EXECUTED,72000.0,72071.99999999999,69,4972967.999999999,745.9451999999998,0.0,4967.999999998996,33113091.59852099,28139377.65332099,0.0,1504991118000,ENTRY,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,006040|KR7006040000|KOSPI|2010-01-04|2026-09-01|006040_03,006040_03,006040,KR7006040000,KOSPI,2025-01-03,2025-01-06,ENTRY,EXECUTED,36300.0,36336.299999999996,137,4978073.1,746.7109649999999,0.0,4973.099999999402,28139377.65332099,23160557.84235599,0.0,1307594788500,ENTRY,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,277810|KR7277810008|KOSDAQ|2021-02-03|2026-09-01|277810_01,277810_01,277810,KR7277810008,KOSDAQ,2025-01-10,2025-01-13,ENTRY,EXECUTED,228000.0,228227.99999999997,21,4792787.999999999,718.9181999999998,0.0,4787.999999999389,23160557.84235599,18367050.924155988,0.0,4461967340000,ENTRY,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,003490|KR7003490000|KOSPI|2010-01-04|2026-09-01|003490_02,003490_02,003490,KR7003490000,KOSPI,2025-01-17,2025-01-20,ENTRY,EXECUTED,24000.0,24023.999999999996,208,4996991.999999999,749.5487999999998,0.0,4991.999999999243,18367050.924155988,13369309.375355989,0.0,8818884830950,ENTRY,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,204320|KR7204320006|KOSPI|2014-10-06|2026-09-01|204320_04,204320_04,204320,KR7204320006,KOSPI,2025-01-17,2025-01-20,ENTRY,EXECUTED,45500.0,45545.49999999999,109,4964459.499999999,744.6689249999998,0.0,4959.499999999207,13369309.375355989,8404105.20643099,0.0,2120113968000,ENTRY,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,018260|KR7018260000|KOSPI|2014-11-14|2026-09-01|018260_02,018260_02,018260,KR7018260000,KOSPI,2025-01-24,2025-01-31,EXIT,EXECUTED,114900.0,114785.1,35,4017478.5,602.621775,6026.21775,4021.4999999997963,8404105.20643099,8404105.20643099,4010849.6604750003,11072763180000,LOSS_GUARD_CLOSE_LE_NEG_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,034020|KR7034020008|KOSPI|2010-01-04|2026-09-01|034020_03,034020_03,034020,KR7034020008,KOSPI,2025-01-24,2025-01-31,ENTRY,EXECUTED,23500.0,23523.499999999996,212,4986981.999999999,748.0472999999998,0.0,4981.999999999229,8404105.20643099,3416375.1591309914,4010849.6604750003,15821860306200,ENTRY,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,011790|KR7011790003|KOSPI|2010-01-04|2026-09-01|011790_02,011790_02,011790,KR7011790003,KOSPI,2025-01-24,2025-01-31,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,3416375.1591309914,3416375.1591309914,0.0,6161172084600,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,241560|KR7241560002|KOSPI|2016-11-18|2026-09-01|241560_03,241560_03,241560,KR7241560002,KOSPI,2025-01-24,2025-01-31,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,3416375.1591309914,3416375.1591309914,0.0,5263081215000,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,007340|KR7007340003|KOSPI|2010-01-04|2026-09-01|007340_02,007340_02,007340,KR7007340003,KOSPI,2025-01-24,2025-01-31,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,3416375.1591309914,3416375.1591309914,0.0,1240383165000,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,000270|KR7000270009|KOSPI|2010-01-04|2026-09-01|000270_01,000270_01,000270,KR7000270009,KOSPI,2025-01-31,2025-02-03,EXIT,EXECUTED,100200.0,100099.8,61,6106087.8,915.9131699999999,9159.1317,6112.1999999998225,7427224.819605991,7427224.819605991,6096012.75513,32834431107000,EXIT3_PROGRESSED_TO_TRANSITION,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,010130|KR7010130003|KOSPI|2010-01-04|2026-09-01|010130_01,010130_01,010130,KR7010130003,KOSPI,2025-01-31,2025-02-03,EXIT,EXECUTED,807000.0,806193.0,9,7255737.0,1088.3605499999999,10883.6055,7263.0,7427224.819605991,7427224.819605991,13339777.789080001,10170930000000,EXIT3_PROGRESSED_TO_WEAK,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,352820|KR7352820005|KOSPI|2020-10-15|2026-09-01|352820_02,352820_02,352820,KR7352820005,KOSPI,2025-01-31,2025-02-03,ENTRY,EXECUTED,221500.0,221721.49999999997,22,4877872.999999999,731.6809499999998,0.0,4872.99999999936,7427224.819605991,2548620.138655992,13339777.789080001,9371721825000,ENTRY,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,095340|KR7095340006|KOSDAQ|2010-01-04|2026-09-01|095340_01,095340_01,095340,KR7095340006,KOSDAQ,2025-02-03,2025-02-04,EXIT,EXECUTED,61800.0,61738.2,69,4259935.8,638.9903699999999,6389.9037,4264.200000000201,15888397.927735994,15888397.927735994,4252906.90593,1504991118000,LOSS_GUARD_CLOSE_LE_NEG_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,035420|KR7035420009|KOSPI|2010-01-04|2026-09-01|035420_01,035420_01,035420,KR7035420009,KOSPI,2025-02-07,2025-02-10,ENTRY,EXECUTED,229500.0,229729.49999999997,21,4824319.499999999,723.6479249999998,0.0,4819.499999999389,20141304.833665993,15316261.685740994,0.0,35727545304000,ENTRY,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,041510|KR7041510009|KOSDAQ|2010-01-04|2026-09-01|041510_02,041510_02,041510,KR7041510009,KOSDAQ,2025-02-14,2025-02-17,ENTRY,EXECUTED,92200.0,92292.2,54,4983778.8,747.5668199999999,0.0,4978.799999999843,15316261.685740994,10331735.318920994,0.0,2155539772100,ENTRY,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,095340|KR7095340006|KOSDAQ|2010-01-04|2026-09-01|095340_02,095340_02,095340,KR7095340006,KOSDAQ,2025-02-14,2025-02-17,ENTRY,EXECUTED,75000.0,75074.99999999999,66,4954949.999999999,743.2424999999998,0.0,4949.99999999904,10331735.318920994,5376042.076420995,0.0,1577061115200,ENTRY,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,098460|KR7098460009|KOSDAQ|2010-01-04|2026-09-01|098460_02,098460_02,098460,KR7098460009,KOSDAQ,2025-02-14,2025-02-17,ENTRY,EXECUTED,20300.0,20320.3,246,4998793.8,749.8190699999999,0.0,4993.799999999821,5376042.076420995,376498.4573509954,0.0,1407422477500,ENTRY,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,069960|KR7069960003|KOSPI|2010-01-04|2026-09-01|069960_03,069960_03,069960,KR7069960003,KOSPI,2025-02-21,2025-02-24,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,376498.4573509954,376498.4573509954,0.0,1303419628800,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,078930|KR7078930005|KOSPI|2010-01-04|2026-09-01|078930_03,078930_03,078930,KR7078930005,KOSPI,2025-02-28,2025-03-04,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,376498.4573509954,376498.4573509954,0.0,3990715485100,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,098460|KR7098460009|KOSDAQ|2010-01-04|2026-09-01|098460_02,098460_02,098460,KR7098460009,KOSDAQ,2025-02-28,2025-03-04,EXIT,EXECUTED,16200.0,16183.8,246,3981214.8,597.1822199999999,5971.8222,3985.200000000179,376498.4573509954,376498.4573509954,3974645.79558,1407422477500,LOSS_GUARD_CLOSE_LE_NEG_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,272210|KR7272210006|KOSPI|2019-11-13|2026-09-01|272210_02,272210_02,272210,KR7272210006,KOSPI,2025-02-28,2025-03-04,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,376498.4573509954,376498.4573509954,0.0,3389213838660,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,111770|KR7111770004|KOSPI|2010-01-04|2026-09-01|111770_03,111770_03,111770,KR7111770004,KOSPI,2025-02-28,2025-03-04,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,376498.4573509954,376498.4573509954,0.0,2111441450200,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,375500|KR7375500006|KOSPI|2021-01-25|2026-09-01|375500_01,375500_01,375500,KR7375500006,KOSPI,2025-02-28,2025-03-04,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,376498.4573509954,376498.4573509954,0.0,1567091731500,INSUFFICIENT_AVAILABLE_CASH,False
